binary-heuristic-lb-algo-ub
Position 298:	37
Position 299:	349
Position 300:	57
Position 301:	39
Position 302:	253
Position 303:	160
Position 304:	67
Position 305:	186
Position 306:	30
Position 307:	121
Position 308:	41
Position 309:	123
Position 310:	162
Position 311:	233
Position 312:	28
Position 313:	125
Position 314:	44
Position 315:	350
Position 316:	367
Position 317:	164
Position 318:	234
Position 319:	351
Position 320:	368
Position 321:	352
Position 322:	369
Position 323:	188
Position 324:	61
Position 325:	353
Position 326:	370
Position 327:	46
Position 328:	371
Position 329:	354
Position 330:	63
Position 331:	132
Position 332:	372
Position 333:	355
Position 334:	48
Position 335:	356
Position 336:	65
Position 337:	357
Position 338:	50
Position 339:	235
Position 340:	358
Position 341:	254
Position 342:	202
Position 343:	237
Position 344:	359
Position 345:	255
Position 346:	52
Position 347:	360
Position 348:	88
Position 349:	239
Position 350:	361
Position 351:	256
Position 352:	166
Position 353:	373
Position 354:	84
Position 355:	257
Position 356:	131
Position 357:	374
Position 358:	362
Position 359:	4
Position 360:	244
Position 361:	363
Position 362:	364
Position 363:	241
Position 364:	54
Position 365:	168
Position 366:	116
Position 367:	136
Position 368:	375
Position 369:	365
Position 370:	243
Position 371:	366
Position 372:	246
Maximum profit:	372
Time:		600.429
