binary-heuristic-lb-trivial-ub
Position 225:	333
Position 226:	34
Position 227:	334
Position 228:	27
Position 229:	125
Position 230:	134
Position 231:	29
Position 232:	335
Position 233:	336
Position 234:	133
Position 235:	83
Position 236:	8
Position 237:	136
Position 238:	226
Position 239:	337
Position 240:	338
Position 241:	143
Position 242:	339
Position 243:	340
Position 244:	137
Position 245:	341
Position 246:	138
Position 247:	178
Position 248:	342
Position 249:	173
Position 250:	31
Position 251:	343
Position 252:	36
Position 253:	153
Position 254:	80
Position 255:	344
Position 256:	218
Position 257:	345
Position 258:	346
Position 259:	248
Position 260:	347
Position 261:	140
Position 262:	33
Position 263:	175
Position 264:	142
Position 265:	236
Position 266:	144
Position 267:	348
Position 268:	161
Position 269:	146
Position 270:	12
Position 271:	106
Position 272:	349
Position 273:	35
Position 274:	148
Position 275:	177
Position 276:	350
Position 277:	238
Position 278:	351
Position 279:	109
Position 280:	352
Position 281:	150
Position 282:	222
Position 283:	26
Position 284:	105
Position 285:	37
Position 286:	353
Position 287:	354
Position 288:	39
Position 289:	93
Position 290:	152
Position 291:	41
Position 292:	355
Position 293:	179
Position 294:	43
Position 295:	117
Position 296:	356
Position 297:	45
Position 298:	181
Position 299:	154
Position 300:	47
Position 301:	114
Position 302:	156
Position 303:	230
Position 304:	357
Position 305:	358
Position 306:	359
Position 307:	246
Position 308:	360
Position 309:	361
Position 310:	158
Position 311:	232
Position 312:	362
Position 313:	18
Position 314:	49
Position 315:	183
Position 316:	363
Position 317:	51
Position 318:	68
Position 319:	119
Position 320:	364
Position 321:	365
Position 322:	100
Position 323:	366
Position 324:	367
Position 325:	155
Position 326:	368
Position 327:	369
Position 328:	82
Position 329:	53
Position 330:	160
Position 331:	121
Position 332:	55
Position 333:	162
Position 334:	170
Position 335:	57
Position 336:	164
Position 337:	95
Position 338:	59
Position 339:	99
Position 340:	370
Position 341:	185
Position 342:	61
Position 343:	108
Position 344:	4
Position 345:	187
Position 346:	63
Position 347:	371
Position 348:	372
Position 349:	244
Position 350:	373
Position 351:	374
Position 352:	375
Position 353:	194
Position 354:	376
Position 355:	110
Position 356:	192
Position 357:	189
Position 358:	377
Position 359:	65
Position 360:	378
Position 361:	56
Position 362:	67
Position 363:	379
Position 364:	191
Position 365:	69
Position 366:	380
Position 367:	52
Position 368:	71
Position 369:	107
Position 370:	66
Position 371:	381
Position 372:	102
Position 373:	89
Position 374:	166
Position 375:	73
Position 376:	70
Position 377:	382
Position 378:	193
Position 379:	24
Maximum profit:	379
Time:		358.141
