iterative-comb-ub
Position 217:	38
Position 218:	219
Position 219:	90
Position 220:	132
Position 221:	158
Position 222:	337
Position 223:	130
Position 224:	104
Position 225:	88
Position 226:	160
Position 227:	40
Position 228:	162
Position 229:	221
Position 230:	42
Position 231:	63
Position 232:	164
Position 233:	44
Position 234:	166
Position 235:	338
Position 236:	223
Position 237:	211
Position 238:	89
Position 239:	339
Position 240:	46
Position 241:	77
Position 242:	71
Position 243:	340
Position 244:	341
Position 245:	57
Position 246:	342
Position 247:	222
Position 248:	343
Position 249:	344
Position 250:	48
Position 251:	21
Position 252:	109
Position 253:	50
Position 254:	345
Position 255:	346
Position 256:	52
Position 257:	122
Position 258:	347
Position 259:	168
Position 260:	161
Position 261:	348
Position 262:	170
Position 263:	237
Position 264:	349
Position 265:	45
Position 266:	54
Position 267:	350
Position 268:	172
Position 269:	147
Position 270:	351
Position 271:	352
Position 272:	234
Position 273:	174
Position 274:	33
Position 275:	155
Position 276:	353
Position 277:	354
Position 278:	56
Position 279:	355
Position 280:	91
Position 281:	149
Position 282:	356
Position 283:	357
Position 284:	35
Position 285:	176
Position 286:	93
Position 287:	213
Position 288:	178
Position 289:	358
Position 290:	189
Position 291:	95
Position 292:	359
Position 293:	209
Position 294:	360
Position 295:	39
Position 296:	361
Position 297:	362
Position 298:	220
Position 299:	25
Position 300:	67
Position 301:	58
Position 302:	225
Position 303:	180
Position 304:	216
Position 305:	96
Position 306:	182
Position 307:	60
Position 308:	363
Position 309:	364
Position 310:	365
Position 311:	118
Position 312:	134
Position 313:	366
Position 314:	367
Position 315:	236
Position 316:	4
Position 317:	111
Position 318:	198
Position 319:	97
Position 320:	368
Position 321:	62
Position 322:	369
Position 323:	84
Position 324:	138
Position 325:	370
Position 326:	371
Position 327:	64
Position 328:	184
Position 329:	126
Position 330:	66
Position 331:	227
Position 332:	186
Position 333:	372
Position 334:	194
Position 335:	55
Position 336:	373
Position 337:	68
Position 338:	73
Position 339:	37
Position 340:	70
Position 341:	113
Position 342:	11
Position 343:	72
Position 344:	374
Position 345:	99
Position 346:	74
Position 347:	115
Position 348:	188
Position 349:	140
Position 350:	101
Position 351:	375
Position 352:	76
Position 353:	117
Position 354:	190
Position 355:	196
Position 356:	229
Position 357:	192
Position 358:	376
Position 359:	185
Position 360:	195
Position 361:	377
Position 362:	378
Position 363:	197
Position 364:	103
Position 365:	144
Position 366:	231
Position 367:	379
Position 368:	78
Position 369:	199
Position 370:	41
Position 371:	207
Position 372:	106
Position 373:	201
Position 374:	380
Position 375:	381
Position 376:	80
Position 377:	61
Maximum profit:	377
Time:		158.559
