heuristic
Position 382:	77
Position 383:	525
Position 384:	328
Position 385:	79
Position 386:	399
Position 387:	329
Position 388:	81
Position 389:	330
Position 390:	331
Position 391:	83
Position 392:	400
Position 393:	526
Position 394:	332
Position 395:	527
Position 396:	251
Position 397:	528
Position 398:	401
Position 399:	529
Position 400:	402
Position 401:	85
Position 402:	333
Position 403:	530
Position 404:	222
Position 405:	334
Position 406:	531
Position 407:	532
Position 408:	533
Position 409:	335
Position 410:	534
Position 411:	336
Position 412:	184
Position 413:	535
Position 414:	403
Position 415:	337
Position 416:	87
Position 417:	404
Position 418:	338
Position 419:	89
Position 420:	339
Position 421:	340
Position 422:	91
Position 423:	341
Position 424:	342
Position 425:	536
Position 426:	93
Position 427:	343
Position 428:	537
Position 429:	344
Position 430:	192
Position 431:	538
Position 432:	405
Position 433:	95
Position 434:	539
Position 435:	345
Position 436:	152
Position 437:	540
Position 438:	406
Position 439:	346
Position 440:	541
Position 441:	542
Position 442:	214
Position 443:	347
Position 444:	543
Position 445:	407
Position 446:	544
Position 447:	97
Position 448:	408
Position 449:	348
Position 450:	545
Position 451:	178
Position 452:	349
Position 453:	546
Position 454:	409
Position 455:	350
Position 456:	547
Position 457:	351
Position 458:	352
Position 459:	99
Position 460:	548
Position 461:	353
Position 462:	101
Position 463:	410
Position 464:	354
Position 465:	549
Position 466:	550
Position 467:	355
Position 468:	103
Position 469:	411
Position 470:	551
Position 471:	412
Position 472:	105
Position 473:	552
Position 474:	553
Position 475:	554
Position 476:	107
Position 477:	555
Position 478:	413
Position 479:	556
Position 480:	220
Position 481:	414
Position 482:	557
Position 483:	109
Position 484:	415
Position 485:	558
Position 486:	416
Position 487:	111
Position 488:	559
Position 489:	417
Position 490:	113
Position 491:	560
Position 492:	418
Position 493:	115
Position 494:	561
Position 495:	562
Position 496:	117
Position 497:	563
Position 498:	419
Position 499:	119
Position 500:	420
Position 501:	564
Position 502:	421
Position 503:	121
Position 504:	422
Position 505:	565
Position 506:	123
Position 507:	423
Position 508:	566
Position 509:	125
Position 510:	567
Position 511:	424
Position 512:	568
Position 513:	127
Position 514:	569
Position 515:	570
Position 516:	129
Position 517:	425
Position 518:	571
Position 519:	426
Position 520:	131
Position 521:	427
Position 522:	572
Position 523:	573
Position 524:	133
Position 525:	428
Position 526:	574
Position 527:	135
Position 528:	575
Position 529:	576
Position 530:	137
Position 531:	577
Position 532:	578
Position 533:	139
Position 534:	579
Position 535:	580
Position 536:	141
Position 537:	581
Position 538:	582
Position 539:	143
Position 540:	583
Position 541:	584
Position 542:	145
Position 543:	585
Position 544:	586
Position 545:	147
Position 546:	587
Position 547:	588
Position 548:	589
Position 549:	590
Position 550:	149
Position 551:	591
Position 552:	592
Position 553:	593
Position 554:	151
Position 555:	594
Position 556:	595
Position 557:	596
Position 558:	597
Position 559:	153
Position 560:	598
Position 561:	599
Position 562:	600
Position 563:	601
Position 564:	155
Position 565:	602
Position 566:	603
Position 567:	604
Position 568:	157
Position 569:	605
Position 570:	606
Position 571:	607
Position 572:	608
Position 573:	609
Position 574:	610
Position 575:	611
Position 576:	159
Position 577:	612
Position 578:	613
Position 579:	614
Position 580:	161
Position 581:	615
Position 582:	616
Position 583:	163
Position 584:	617
Position 585:	618
Position 586:	619
Position 587:	620
Position 588:	621
Position 589:	622
Position 590:	623
Position 591:	624
Position 592:	625
Position 593:	626
Position 594:	165
Position 595:	627
Position 596:	628
Position 597:	629
Position 598:	167
Position 599:	630
Position 600:	631
Position 601:	169
Position 602:	632
Position 603:	633
Position 604:	634
Position 605:	171
Position 606:	635
Position 607:	636
Position 608:	637
Position 609:	173
Position 610:	638
Position 611:	639
Position 612:	175
Position 613:	640
Position 614:	641
Position 615:	177
Position 616:	642
Position 617:	643
Position 618:	644
Position 619:	179
Position 620:	645
Position 621:	646
Position 622:	647
Position 623:	181
Position 624:	648
Position 625:	649
Position 626:	650
Position 627:	651
Position 628:	183
Position 629:	652
Position 630:	653
Position 631:	654
Position 632:	185
Position 633:	655
Position 634:	656
Position 635:	657
Position 636:	187
Position 637:	658
Position 638:	659
Position 639:	189
Position 640:	660
Position 641:	661
Position 642:	191
Position 643:	662
Position 644:	663
Position 645:	193
Position 646:	664
Position 647:	665
Position 648:	195
Position 649:	666
Position 650:	667
Position 651:	668
Position 652:	197
Position 653:	669
Position 654:	670
Position 655:	199
Position 656:	671
Position 657:	672
Position 658:	201
Position 659:	673
Position 660:	674
Position 661:	675
Position 662:	676
Position 663:	677
Position 664:	203
Position 665:	678
Position 666:	679
Position 667:	205
Position 668:	680
Position 669:	681
Position 670:	207
Position 671:	682
Position 672:	683
Position 673:	209
Position 674:	684
Position 675:	685
Position 676:	686
Position 677:	211
Position 678:	687
Position 679:	688
Position 680:	689
Position 681:	690
Position 682:	691
Position 683:	213
Position 684:	692
Position 685:	693
Position 686:	215
Position 687:	694
Position 688:	695
Position 689:	217
Position 690:	696
Position 691:	697
Position 692:	219
Position 693:	698
Position 694:	699
Position 695:	221
Position 696:	700
Position 697:	701
Position 698:	223
Position 699:	702
Position 700:	703
Position 701:	704
Position 702:	225
Position 703:	705
Position 704:	706
Position 705:	227
Position 706:	707
Position 707:	708
Position 708:	229
Position 709:	709
Position 710:	710
Position 711:	231
Position 712:	711
Position 713:	712
Position 714:	713
Position 715:	714
Position 716:	715
Position 717:	716
Position 718:	717
Position 719:	718
Position 720:	719
Position 721:	720
Position 722:	721
Position 723:	722
Position 724:	723
Position 725:	724
Position 726:	725
Position 727:	726
Position 728:	727
Position 729:	728
Position 730:	729
Position 731:	730
Position 732:	731
Position 733:	732
Position 734:	733
Position 735:	734
Position 736:	735
Position 737:	736
Position 738:	737
Position 739:	738
Position 740:	739
Position 741:	740
Position 742:	741
Position 743:	742
Position 744:	743
Position 745:	744
Position 746:	745
Position 747:	746
Position 748:	747
Position 749:	748
Maximum profit:	749
Time:	0.00250198
