iterative-algo-ub
Position 187:	188
Position 188:	49
Position 189:	78
Position 190:	212
Position 191:	18
Position 192:	333
Position 193:	334
Position 194:	30
Position 195:	335
Position 196:	214
Position 197:	125
Position 198:	54
Position 199:	336
Position 200:	203
Position 201:	42
Position 202:	337
Position 203:	338
Position 204:	94
Position 205:	339
Position 206:	91
Position 207:	20
Position 208:	216
Position 209:	340
Position 210:	218
Position 211:	138
Position 212:	381
Position 213:	127
Position 214:	129
Position 215:	191
Position 216:	341
Position 217:	220
Position 218:	86
Position 219:	223
Position 220:	131
Position 221:	342
Position 222:	133
Position 223:	56
Position 224:	154
Position 225:	58
Position 226:	343
Position 227:	96
Position 228:	135
Position 229:	104
Position 230:	146
Position 231:	137
Position 232:	344
Position 233:	139
Position 234:	215
Position 235:	141
Position 236:	116
Position 237:	345
Position 238:	167
Position 239:	346
Position 240:	60
Position 241:	22
Position 242:	23
Position 243:	347
Position 244:	219
Position 245:	348
Position 246:	222
Position 247:	74
Position 248:	382
Position 249:	349
Position 250:	128
Position 251:	350
Position 252:	351
Position 253:	143
Position 254:	239
Position 255:	352
Position 256:	36
Position 257:	353
Position 258:	161
Position 259:	145
Position 260:	57
Position 261:	354
Position 262:	147
Position 263:	25
Position 264:	62
Position 265:	149
Position 266:	95
Position 267:	355
Position 268:	98
Position 269:	356
Position 270:	357
Position 271:	157
Position 272:	80
Position 273:	151
Position 274:	227
Position 275:	358
Position 276:	359
Position 277:	27
Position 278:	59
Position 279:	153
Position 280:	360
Position 281:	159
Position 282:	155
Position 283:	361
Position 284:	237
Position 285:	158
Position 286:	362
Position 287:	156
Position 288:	160
Position 289:	40
Position 290:	205
Position 291:	162
Position 292:	363
Position 293:	224
Position 294:	164
Position 295:	29
Position 296:	114
Position 297:	166
Position 298:	193
Position 299:	226
Position 300:	168
Position 301:	31
Position 302:	93
Position 303:	3
Position 304:	33
Position 305:	228
Position 306:	76
Position 307:	364
Position 308:	19
Position 309:	230
Position 310:	9
Position 311:	232
Position 312:	365
Position 313:	64
Position 314:	209
Position 315:	234
Position 316:	366
Position 317:	236
Position 318:	65
Position 319:	34
Position 320:	152
Position 321:	367
Position 322:	66
Position 323:	35
Position 324:	238
Position 325:	368
Position 326:	233
Position 327:	369
Position 328:	170
Position 329:	132
Position 330:	172
Position 331:	370
Position 332:	201
Position 333:	68
Position 334:	72
Position 335:	371
Position 336:	70
Position 337:	37
Position 338:	53
Position 339:	15
Position 340:	372
Position 341:	73
Position 342:	174
Position 343:	39
Position 344:	26
Position 345:	240
Position 346:	100
Position 347:	373
Position 348:	176
Position 349:	178
Position 350:	231
Position 351:	71
Position 352:	75
Position 353:	136
Position 354:	180
Position 355:	77
Position 356:	144
Position 357:	182
Position 358:	374
Position 359:	185
Position 360:	79
Position 361:	67
Position 362:	243
Position 363:	375
Position 364:	81
Position 365:	41
Position 366:	83
Position 367:	187
Position 368:	177
Position 369:	376
Position 370:	377
Position 371:	378
Position 372:	45
Position 373:	189
Position 374:	112
Position 375:	379
Position 376:	85
Position 377:	380
Position 378:	242
Position 379:	197
Position 380:	383
Maximum profit:	380
Time:		249.864
