binary-algo-lb-algo-ub
Position 281:	350
Position 282:	245
Position 283:	351
Position 284:	352
Position 285:	106
Position 286:	353
Position 287:	197
Position 288:	354
Position 289:	125
Position 290:	191
Position 291:	108
Position 292:	355
Position 293:	110
Position 294:	356
Position 295:	50
Position 296:	196
Position 297:	199
Position 298:	357
Position 299:	201
Position 300:	26
Position 301:	54
Position 302:	11
Position 303:	112
Position 304:	28
Position 305:	114
Position 306:	358
Position 307:	152
Position 308:	203
Position 309:	359
Position 310:	205
Position 311:	198
Position 312:	360
Position 313:	52
Position 314:	30
Position 315:	233
Position 316:	361
Position 317:	32
Position 318:	7
Position 319:	62
Position 320:	362
Position 321:	207
Position 322:	34
Position 323:	116
Position 324:	147
Position 325:	121
Position 326:	363
Position 327:	118
Position 328:	69
Position 329:	209
Position 330:	129
Position 331:	211
Position 332:	149
Position 333:	181
Position 334:	364
Position 335:	101
Position 336:	365
Position 337:	237
Position 338:	213
Position 339:	81
Position 340:	167
Position 341:	66
Position 342:	215
Position 343:	239
Position 344:	120
Position 345:	95
Position 346:	122
Position 347:	366
Position 348:	367
Position 349:	165
Position 350:	368
Position 351:	117
Position 352:	36
Position 353:	235
Position 354:	151
Position 355:	124
Position 356:	3
Position 357:	241
Position 358:	369
Position 359:	126
Position 360:	38
Position 361:	217
Position 362:	370
Position 363:	128
Position 364:	148
Position 365:	130
Maximum profit:	365
Time:		600.4
