iterative-comb-ub
Position 252:	327
Position 253:	85
Position 254:	227
Position 255:	88
Position 256:	87
Position 257:	328
Position 258:	229
Position 259:	186
Position 260:	329
Position 261:	352
Position 262:	208
Position 263:	330
Position 264:	151
Position 265:	30
Position 266:	231
Position 267:	331
Position 268:	218
Position 269:	116
Position 270:	63
Position 271:	332
Position 272:	353
Position 273:	129
Position 274:	9
Position 275:	153
Position 276:	142
Position 277:	354
Position 278:	82
Position 279:	216
Position 280:	333
Position 281:	355
Position 282:	92
Position 283:	155
Position 284:	119
Position 285:	89
Position 286:	49
Position 287:	334
Position 288:	232
Position 289:	335
Position 290:	233
Position 291:	32
Position 292:	157
Position 293:	336
Position 294:	235
Position 295:	206
Position 296:	337
Position 297:	356
Position 298:	79
Position 299:	357
Position 300:	338
Position 301:	17
Position 302:	166
Position 303:	121
Position 304:	358
Position 305:	7
Position 306:	237
Position 307:	200
Position 308:	159
Position 309:	339
Position 310:	111
Position 311:	340
Position 312:	341
Position 313:	170
Position 314:	75
Position 315:	359
Position 316:	342
Position 317:	34
Position 318:	107
Position 319:	21
Position 320:	360
Position 321:	343
Position 322:	239
Position 323:	344
Position 324:	345
Position 325:	368
Position 326:	190
Position 327:	241
Position 328:	346
Position 329:	123
Position 330:	361
Position 331:	31
Position 332:	362
Position 333:	347
Position 334:	348
Position 335:	243
Position 336:	91
Position 337:	125
Position 338:	86
Position 339:	245
Position 340:	93
Position 341:	349
Position 342:	161
Position 343:	196
Position 344:	350
Position 345:	115
Position 346:	36
Position 347:	43
Position 348:	127
Position 349:	71
Position 350:	33
Position 351:	27
Maximum profit:	351
Time:		308.89
