binary-heuristic-lb-trivial-ub
Position 136:	47
Position 137:	1
Position 138:	47
Position 139:	19
Position 140:	19
Position 141:	1
Position 142:	37
Position 143:	19
Position 144:	47
Position 145:	9
Position 146:	19
Position 147:	37
Position 148:	47
Position 149:	1
Position 150:	47
Position 151:	37
Position 152:	1
Position 153:	19
Position 154:	47
Position 155:	47
Position 156:	9
Position 157:	47
Position 158:	19
Position 159:	37
Position 160:	50
Position 161:	19
Position 162:	9
Position 163:	37
Position 164:	50
Position 165:	1
Position 166:	19
Position 167:	37
Position 168:	9
Position 169:	50
Position 170:	19
Position 171:	37
Position 172:	1
Position 173:	19
Position 174:	50
Position 175:	9
Position 176:	19
Position 177:	37
Position 178:	9
Position 179:	19
Position 180:	19
Position 181:	1
Position 182:	37
Position 183:	50
Position 184:	50
Position 185:	9
Position 186:	37
Position 187:	50
Position 188:	9
Position 189:	50
Position 190:	19
Position 191:	19
Position 192:	50
Position 193:	1
Position 194:	50
Position 195:	19
Position 196:	1
Position 197:	37
Position 198:	50
Position 199:	19
Position 200:	1
Position 201:	50
Position 202:	19
Position 203:	19
Position 204:	50
Position 205:	50
Position 206:	50
Position 207:	19
Position 208:	19
Position 209:	1
Position 210:	19
Position 211:	50
Position 212:	50
Position 213:	1
Position 214:	19
Position 215:	50
Position 216:	1
Position 217:	50
Position 218:	50
Position 219:	50
Position 220:	1
Position 221:	51
Position 222:	51
Position 223:	51
Position 224:	51
Position 225:	1
Position 226:	51
Position 227:	51
Position 228:	51
Position 229:	51
Position 230:	1
Position 231:	51
Position 232:	51
Position 233:	1
Position 234:	51
Position 235:	51
Position 236:	1
Position 237:	51
Position 238:	51
Position 239:	51
Position 240:	1
Position 241:	51
Position 242:	51
Position 243:	1
Position 244:	51
Position 245:	51
Position 246:	1
Position 247:	51
Position 248:	51
Position 249:	1
Position 250:	51
Position 251:	51
Position 252:	51
Position 253:	51
Position 254:	51
Position 255:	1
Position 256:	51
Position 257:	51
Position 258:	51
Position 259:	1
Position 260:	51
Position 261:	51
Position 262:	1
Position 263:	51
Position 264:	51
Position 265:	1
Position 266:	51
Position 267:	51
Position 268:	1
Position 269:	51
Position 270:	51
Position 271:	1
Position 272:	51
Position 273:	51
Position 274:	51
Position 275:	51
Position 276:	51
Position 277:	51
Position 278:	1
Position 279:	51
Position 280:	51
Position 281:	51
Position 282:	51
Position 283:	51
Position 284:	1
Position 285:	51
Position 286:	51
Position 287:	1
Position 288:	51
Position 289:	51
Position 290:	1
Position 291:	51
Position 292:	51
Position 293:	1
Position 294:	51
Position 295:	51
Position 296:	1
Position 297:	51
Position 298:	51
Position 299:	1
Position 300:	51
Position 301:	51
Position 302:	51
Position 303:	1
Position 304:	51
Position 305:	51
Position 306:	51
Position 307:	51
Position 308:	51
Position 309:	1
Position 310:	51
Position 311:	51
Position 312:	51
Position 313:	51
Position 314:	51
Position 315:	51
Position 316:	1
Position 317:	51
Position 318:	51
Position 319:	1
Position 320:	51
Position 321:	51
Position 322:	51
Position 323:	1
Position 324:	51
Position 325:	51
Position 326:	51
Position 327:	51
Position 328:	51
Position 329:	1
Position 330:	51
Position 331:	51
Position 332:	1
Position 333:	51
Position 334:	51
Position 335:	1
Position 336:	51
Position 337:	51
Position 338:	1
Position 339:	51
Position 340:	51
Position 341:	1
Position 342:	51
Position 343:	51
Position 344:	1
Position 345:	51
Position 346:	51
Position 347:	1
Position 348:	51
Position 349:	51
Position 350:	1
Position 351:	51
Position 352:	51
Position 353:	51
Position 354:	51
Position 355:	2
Position 356:	51
Position 357:	51
Position 358:	51
Position 359:	2
Position 360:	51
Position 361:	51
Position 362:	51
Position 363:	2
Position 364:	51
Position 365:	51
Position 366:	51
Position 367:	2
Position 368:	51
Position 369:	51
Position 370:	51
Position 371:	51
Position 372:	51
Position 373:	51
Position 374:	2
Position 375:	51
Position 376:	51
Position 377:	51
Position 378:	51
Position 379:	51
Position 380:	51
Position 381:	51
Position 382:	51
Position 383:	51
Maximum profit:	383
Time:		0.000142316
