binary-heuristic-lb-trivial-ub
Position 332:	53
Position 333:	31
Position 334:	53
Position 335:	39
Position 336:	53
Position 337:	53
Position 338:	53
Position 339:	31
Position 340:	53
Position 341:	39
Position 342:	53
Position 343:	31
Position 344:	19
Position 345:	53
Position 346:	31
Position 347:	53
Position 348:	31
Position 349:	53
Position 350:	53
Position 351:	39
Position 352:	53
Position 353:	31
Position 354:	53
Position 355:	31
Position 356:	53
Position 357:	31
Position 358:	53
Position 359:	39
Position 360:	53
Position 361:	31
Position 362:	54
Position 363:	31
Position 364:	54
Position 365:	39
Position 366:	54
Maximum profit:	366
Time:		0.0387909
