binary-heuristic-lb-algo-ub
Position 172:	2
Position 173:	28
Position 174:	19
Position 175:	41
Position 176:	41
Position 177:	19
Position 178:	9
Position 179:	41
Position 180:	19
Position 181:	5
Position 182:	41
Position 183:	19
Position 184:	41
Position 185:	19
Position 186:	2
Position 187:	19
Position 188:	19
Position 189:	2
Position 190:	41
Position 191:	5
Position 192:	9
Position 193:	19
Position 194:	5
Position 195:	19
Position 196:	9
Position 197:	5
Position 198:	41
Position 199:	5
Position 200:	2
Position 201:	5
Position 202:	41
Position 203:	5
Position 204:	19
Position 205:	5
Position 206:	41
Position 207:	5
Position 208:	41
Position 209:	5
Position 210:	2
Position 211:	5
Position 212:	19
Position 213:	5
Position 214:	19
Position 215:	5
Position 216:	19
Position 217:	5
Position 218:	41
Position 219:	41
Position 220:	5
Position 221:	41
Position 222:	9
Position 223:	19
Position 224:	5
Position 225:	19
Position 226:	41
Position 227:	5
Position 228:	41
Position 229:	19
Position 230:	5
Position 231:	2
Position 232:	19
Position 233:	19
Position 234:	2
Position 235:	5
Position 236:	41
Position 237:	41
Position 238:	41
Position 239:	2
Position 240:	19
Position 241:	19
Position 242:	41
Position 243:	5
Position 244:	2
Position 245:	5
Position 246:	41
Position 247:	2
Position 248:	41
Position 249:	5
Position 250:	2
Position 251:	5
Position 252:	41
Position 253:	2
Position 254:	5
Position 255:	41
Position 256:	2
Position 257:	41
Position 258:	41
Position 259:	41
Position 260:	41
Position 261:	5
Position 262:	41
Position 263:	41
Position 264:	5
Position 265:	41
Position 266:	5
Position 267:	41
Position 268:	5
Position 269:	41
Position 270:	41
Position 271:	5
Position 272:	41
Position 273:	41
Position 274:	5
Position 275:	41
Position 276:	41
Position 277:	41
Position 278:	5
Position 279:	41
Position 280:	5
Position 281:	41
Position 282:	5
Position 283:	41
Position 284:	41
Position 285:	5
Position 286:	41
Position 287:	5
Position 288:	41
Position 289:	41
Position 290:	41
Position 291:	5
Position 292:	41
Position 293:	5
Position 294:	41
Position 295:	5
Position 296:	41
Position 297:	5
Position 298:	41
Position 299:	41
Position 300:	41
Position 301:	41
Position 302:	5
Position 303:	41
Position 304:	5
Position 305:	41
Position 306:	5
Position 307:	41
Position 308:	5
Position 309:	41
Position 310:	41
Position 311:	5
Position 312:	41
Position 313:	41
Position 314:	41
Position 315:	5
Position 316:	41
Position 317:	41
Position 318:	5
Position 319:	41
Position 320:	5
Position 321:	41
Position 322:	5
Position 323:	41
Position 324:	5
Position 325:	41
Position 326:	41
Position 327:	41
Position 328:	5
Position 329:	41
Position 330:	41
Position 331:	41
Position 332:	5
Position 333:	41
Position 334:	5
Position 335:	41
Position 336:	41
Position 337:	5
Position 338:	41
Position 339:	42
Position 340:	42
Position 341:	5
Position 342:	42
Position 343:	5
Position 344:	43
Position 345:	43
Position 346:	5
Position 347:	47
Position 348:	5
Position 349:	47
Position 350:	47
Position 351:	55
Position 352:	51
Position 353:	51
Position 354:	51
Position 355:	53
Position 356:	53
Position 357:	55
Maximum profit:	357
Time:		0.000397499
