binary-heuristic-lb-trivial-ub
Position 178:	56
Position 179:	1
Position 180:	41
Position 181:	41
Position 182:	19
Position 183:	41
Position 184:	1
Position 185:	19
Position 186:	39
Position 187:	41
Position 188:	19
Position 189:	19
Position 190:	41
Position 191:	1
Position 192:	41
Position 193:	19
Position 194:	39
Position 195:	1
Position 196:	19
Position 197:	41
Position 198:	41
Position 199:	19
Position 200:	19
Position 201:	41
Position 202:	41
Position 203:	1
Position 204:	56
Position 205:	19
Position 206:	41
Position 207:	41
Position 208:	19
Position 209:	19
Position 210:	1
Position 211:	19
Position 212:	19
Position 213:	1
Position 214:	19
Position 215:	19
Position 216:	1
Position 217:	19
Position 218:	19
Position 219:	1
Position 220:	19
Position 221:	19
Position 222:	1
Position 223:	19
Position 224:	41
Position 225:	1
Position 226:	41
Position 227:	19
Position 228:	1
Position 229:	19
Position 230:	41
Position 231:	1
Position 232:	19
Position 233:	41
Position 234:	1
Position 235:	41
Position 236:	19
Position 237:	1
Position 238:	41
Position 239:	19
Position 240:	1
Position 241:	41
Position 242:	41
Position 243:	1
Position 244:	56
Position 245:	19
Position 246:	19
Position 247:	1
Position 248:	41
Position 249:	41
Position 250:	1
Position 251:	41
Position 252:	19
Position 253:	19
Position 254:	1
Position 255:	41
Position 256:	41
Position 257:	1
Position 258:	19
Position 259:	41
Position 260:	1
Position 261:	19
Position 262:	41
Position 263:	1
Position 264:	19
Position 265:	41
Position 266:	1
Position 267:	41
Position 268:	41
Position 269:	1
Position 270:	41
Position 271:	41
Position 272:	1
Position 273:	19
Position 274:	42
Position 275:	1
Position 276:	42
Position 277:	42
Position 278:	1
Position 279:	42
Position 280:	42
Position 281:	1
Position 282:	42
Position 283:	19
Position 284:	1
Position 285:	42
Position 286:	19
Position 287:	1
Position 288:	19
Position 289:	43
Position 290:	19
Position 291:	1
Position 292:	19
Position 293:	43
Position 294:	1
Position 295:	19
Position 296:	43
Position 297:	1
Position 298:	43
Position 299:	19
Position 300:	19
Position 301:	1
Position 302:	43
Position 303:	43
Position 304:	1
Position 305:	43
Position 306:	19
Position 307:	1
Position 308:	19
Position 309:	43
Position 310:	1
Position 311:	19
Position 312:	43
Position 313:	2
Position 314:	43
Position 315:	43
Position 316:	2
Position 317:	43
Position 318:	19
Position 319:	2
Position 320:	19
Position 321:	43
Position 322:	2
Position 323:	19
Position 324:	43
Position 325:	10
Position 326:	19
Position 327:	19
Position 328:	43
Position 329:	43
Position 330:	2
Position 331:	19
Position 332:	19
Position 333:	2
Position 334:	19
Position 335:	19
Position 336:	43
Position 337:	19
Position 338:	43
Position 339:	43
Position 340:	43
Position 341:	2
Position 342:	43
Position 343:	43
Position 344:	19
Position 345:	2
Position 346:	43
Position 347:	43
Position 348:	2
Position 349:	19
Position 350:	19
Position 351:	2
Position 352:	43
Position 353:	43
Position 354:	2
Position 355:	19
Position 356:	19
Position 357:	2
Position 358:	43
Position 359:	19
Position 360:	49
Position 361:	51
Position 362:	2
Position 363:	19
Position 364:	19
Position 365:	2
Position 366:	51
Position 367:	19
Position 368:	2
Position 369:	19
Position 370:	19
Position 371:	2
Position 372:	51
Position 373:	51
Position 374:	51
Position 375:	54
Position 376:	2
Position 377:	54
Maximum profit:	377
Time:		0.000430326
