binary-heuristic-lb-trivial-ub
Position 310:	43
Position 311:	0
Position 312:	39
Position 313:	43
Position 314:	0
Position 315:	19
Position 316:	28
Position 317:	43
Position 318:	39
Position 319:	19
Position 320:	43
Position 321:	0
Position 322:	19
Position 323:	19
Position 324:	43
Position 325:	39
Position 326:	0
Position 327:	43
Position 328:	19
Position 329:	43
Position 330:	43
Position 331:	39
Position 332:	0
Position 333:	19
Position 334:	43
Position 335:	43
Position 336:	0
Position 337:	28
Position 338:	43
Position 339:	5
Position 340:	19
Position 341:	28
Position 342:	0
Position 343:	5
Position 344:	19
Position 345:	5
Position 346:	43
Position 347:	43
Position 348:	43
Position 349:	47
Position 350:	28
Position 351:	0
Position 352:	39
Position 353:	47
Position 354:	5
Position 355:	0
Position 356:	28
Position 357:	19
Position 358:	5
Position 359:	0
Position 360:	5
Position 361:	19
Position 362:	7
Position 363:	1
Position 364:	7
Position 365:	47
Position 366:	28
Position 367:	1
Position 368:	55
Position 369:	47
Position 370:	28
Position 371:	1
Position 372:	39
Position 373:	47
Position 374:	28
Position 375:	19
Position 376:	1
Position 377:	28
Position 378:	19
Position 379:	47
Position 380:	28
Position 381:	1
Position 382:	28
Position 383:	47
Position 384:	28
Position 385:	1
Position 386:	39
Position 387:	47
Position 388:	1
Position 389:	50
Position 390:	28
Position 391:	19
Position 392:	1
Position 393:	28
Position 394:	19
Position 395:	1
Position 396:	28
Position 397:	19
Position 398:	55
Position 399:	19
Position 400:	1
Position 401:	19
Position 402:	50
Position 403:	39
Position 404:	1
Position 405:	55
Position 406:	50
Position 407:	10
Position 408:	19
Position 409:	51
Position 410:	39
Position 411:	19
Position 412:	1
Position 413:	51
Position 414:	28
Position 415:	19
Position 416:	1
Position 417:	55
Position 418:	51
Position 419:	39
Position 420:	19
Position 421:	55
Position 422:	19
Position 423:	1
Position 424:	28
Position 425:	19
Position 426:	55
Position 427:	19
Position 428:	39
Position 429:	1
Position 430:	19
Position 431:	28
Position 432:	1
Position 433:	51
Position 434:	51
Position 435:	1
Position 436:	39
Position 437:	19
Position 438:	1
Position 439:	28
Position 440:	19
Position 441:	51
Position 442:	39
Position 443:	19
Position 444:	51
Position 445:	40
Position 446:	19
Position 447:	51
Position 448:	19
Position 449:	39
Position 450:	1
Position 451:	51
Position 452:	28
Position 453:	1
Position 454:	19
Position 455:	39
Position 456:	51
Position 457:	1
Position 458:	28
Position 459:	51
Position 460:	1
Position 461:	39
Position 462:	51
Position 463:	28
Position 464:	51
Position 465:	28
Position 466:	51
Position 467:	39
Position 468:	51
Position 469:	28
Position 470:	2
Position 471:	28
Position 472:	51
Position 473:	39
Position 474:	51
Position 475:	2
Position 476:	51
Position 477:	51
Position 478:	2
Position 479:	39
Position 480:	51
Position 481:	28
Position 482:	51
Position 483:	28
Position 484:	51
Position 485:	39
Position 486:	2
Position 487:	51
Position 488:	51
Position 489:	28
Position 490:	51
Position 491:	39
Position 492:	2
Position 493:	51
Position 494:	28
Position 495:	2
Position 496:	51
Position 497:	39
Position 498:	51
Position 499:	28
Position 500:	2
Position 501:	28
Position 502:	51
Position 503:	39
Position 504:	2
Position 505:	28
Position 506:	51
Position 507:	2
Position 508:	51
Position 509:	39
Position 510:	2
Position 511:	28
Position 512:	51
Position 513:	51
Position 514:	2
Position 515:	39
Position 516:	51
Position 517:	51
Position 518:	51
Position 519:	51
Position 520:	51
Position 521:	39
Position 522:	51
Position 523:	28
Position 524:	2
Position 525:	28
Position 526:	19
Position 527:	56
Position 528:	2
Position 529:	19
Position 530:	55
Position 531:	2
Position 532:	28
Position 533:	51
Position 534:	30
Position 535:	2
Position 536:	31
Position 537:	51
Position 538:	51
Position 539:	39
Position 540:	2
Position 541:	51
Position 542:	31
Position 543:	2
Position 544:	51
Position 545:	39
Position 546:	51
Position 547:	31
Position 548:	51
Position 549:	31
Position 550:	2
Position 551:	39
Position 552:	51
Position 553:	51
Position 554:	31
Position 555:	51
Position 556:	2
Position 557:	39
Position 558:	51
Position 559:	51
Position 560:	2
Position 561:	51
Position 562:	31
Position 563:	2
Position 564:	39
Position 565:	53
Position 566:	53
Position 567:	53
Position 568:	53
Position 569:	53
Position 570:	39
Position 571:	53
Position 572:	31
Position 573:	19
Position 574:	55
Position 575:	19
Position 576:	19
Position 577:	2
Position 578:	31
Position 579:	19
Position 580:	53
Position 581:	31
Position 582:	2
Position 583:	31
Position 584:	53
Position 585:	39
Position 586:	2
Position 587:	53
Position 588:	53
Position 589:	53
Position 590:	2
Position 591:	39
Position 592:	53
Position 593:	53
Position 594:	2
Position 595:	53
Position 596:	53
Position 597:	39
Position 598:	53
Position 599:	53
Maximum profit:	599
Time:		0.00921812
