heuristic
Position 195:	18
Position 196:	18
Position 197:	41
Position 198:	18
Position 199:	18
Position 200:	41
Position 201:	41
Position 202:	18
Position 203:	1
Position 204:	28
Position 205:	41
Position 206:	1
Position 207:	41
Position 208:	28
Position 209:	41
Position 210:	41
Position 211:	28
Position 212:	1
Position 213:	28
Position 214:	18
Position 215:	41
Position 216:	41
Position 217:	28
Position 218:	41
Position 219:	41
Position 220:	18
Position 221:	28
Position 222:	1
Position 223:	28
Position 224:	41
Position 225:	28
Position 226:	41
Position 227:	1
Position 228:	28
Position 229:	18
Position 230:	1
Position 231:	41
Position 232:	41
Position 233:	41
Position 234:	1
Position 235:	28
Position 236:	41
Position 237:	28
Position 238:	18
Position 239:	41
Position 240:	31
Position 241:	41
Position 242:	31
Position 243:	41
Position 244:	46
Position 245:	18
Position 246:	46
Position 247:	1
Position 248:	46
Position 249:	31
Position 250:	18
Position 251:	46
Position 252:	18
Position 253:	18
Position 254:	46
Position 255:	18
Position 256:	18
Position 257:	46
Position 258:	31
Position 259:	1
Position 260:	31
Position 261:	46
Position 262:	46
Position 263:	46
Position 264:	46
Position 265:	46
Position 266:	46
Position 267:	46
Position 268:	46
Position 269:	31
Position 270:	24
Position 271:	1
Position 272:	31
Position 273:	24
Position 274:	1
Position 275:	31
Position 276:	46
Position 277:	31
Position 278:	1
Position 279:	31
Position 280:	46
Position 281:	31
Position 282:	1
Position 283:	31
Position 284:	46
Position 285:	31
Position 286:	47
Position 287:	31
Position 288:	47
Position 289:	31
Position 290:	1
Position 291:	31
Position 292:	47
Position 293:	31
Position 294:	47
Position 295:	31
Position 296:	47
Position 297:	31
Position 298:	1
Position 299:	31
Position 300:	47
Position 301:	31
Position 302:	1
Position 303:	31
Position 304:	47
Position 305:	31
Position 306:	47
Position 307:	31
Position 308:	1
Position 309:	31
Position 310:	47
Position 311:	31
Position 312:	1
Position 313:	31
Position 314:	47
Position 315:	31
Position 316:	47
Position 317:	31
Position 318:	47
Position 319:	31
Position 320:	1
Position 321:	31
Position 322:	47
Position 323:	31
Position 324:	47
Position 325:	31
Position 326:	48
Position 327:	31
Position 328:	49
Position 329:	31
Position 330:	1
Position 331:	31
Position 332:	49
Position 333:	31
Position 334:	1
Position 335:	31
Position 336:	49
Position 337:	31
Position 338:	49
Position 339:	2
Position 340:	49
Position 341:	49
Position 342:	49
Position 343:	49
Position 344:	31
Position 345:	50
Position 346:	50
Position 347:	31
Position 348:	50
Position 349:	50
Position 350:	50
Position 351:	50
Position 352:	31
Position 353:	50
Position 354:	50
Position 355:	50
Position 356:	50
Position 357:	51
Position 358:	31
Position 359:	51
Position 360:	33
Maximum profit:	360
Time:	0.000522261
