binary-heuristic-lb-trivial-ub
Position 306:	2
Position 307:	50
Position 308:	31
Position 309:	12
Position 310:	31
Position 311:	19
Position 312:	2
Position 313:	19
Position 314:	31
Position 315:	50
Position 316:	31
Position 317:	19
Position 318:	50
Position 319:	50
Position 320:	2
Position 321:	31
Position 322:	19
Position 323:	2
Position 324:	31
Position 325:	19
Position 326:	50
Position 327:	50
Position 328:	19
Position 329:	12
Position 330:	31
Position 331:	19
Position 332:	12
Position 333:	31
Position 334:	50
Position 335:	19
Position 336:	12
Position 337:	31
Position 338:	19
Position 339:	2
Position 340:	19
Position 341:	19
Position 342:	12
Position 343:	19
Position 344:	19
Position 345:	2
Position 346:	19
Position 347:	19
Position 348:	12
Position 349:	51
Position 350:	19
Position 351:	12
Position 352:	19
Position 353:	19
Position 354:	2
Position 355:	19
Position 356:	51
Position 357:	51
Position 358:	51
Position 359:	51
Position 360:	2
Position 361:	51
Position 362:	51
Position 363:	51
Position 364:	2
Position 365:	51
Position 366:	51
Position 367:	2
Position 368:	51
Position 369:	51
Position 370:	51
Position 371:	2
Position 372:	51
Position 373:	51
Position 374:	51
Position 375:	51
Position 376:	51
Position 377:	51
Position 378:	2
Position 379:	51
Position 380:	51
Position 381:	51
Position 382:	51
Position 383:	51
Position 384:	51
Position 385:	51
Position 386:	2
Position 387:	51
Position 388:	51
Position 389:	51
Position 390:	51
Position 391:	51
Position 392:	51
Position 393:	51
Position 394:	2
Position 395:	51
Position 396:	51
Position 397:	53
Position 398:	53
Position 399:	53
Position 400:	2
Maximum profit:	400
Time:		0.000495243
