binary-heuristic-lb-algo-ub
Position 294:	51
Position 295:	37
Position 296:	51
Position 297:	51
Position 298:	28
Position 299:	51
Position 300:	37
Position 301:	51
Position 302:	28
Position 303:	51
Position 304:	37
Position 305:	51
Position 306:	28
Position 307:	51
Position 308:	28
Position 309:	51
Position 310:	37
Position 311:	51
Position 312:	28
Position 313:	51
Position 314:	51
Position 315:	28
Position 316:	51
Position 317:	28
Position 318:	51
Position 319:	37
Position 320:	51
Position 321:	28
Position 322:	51
Position 323:	51
Position 324:	28
Position 325:	51
Position 326:	28
Position 327:	51
Position 328:	37
Position 329:	51
Position 330:	51
Position 331:	28
Position 332:	51
Position 333:	52
Position 334:	52
Position 335:	53
Position 336:	28
Position 337:	53
Position 338:	28
Position 339:	53
Position 340:	28
Position 341:	53
Position 342:	37
Position 343:	53
Position 344:	28
Position 345:	53
Position 346:	53
Position 347:	53
Position 348:	28
Position 349:	53
Position 350:	28
Position 351:	53
Position 352:	53
Position 353:	28
Position 354:	53
Position 355:	28
Position 356:	53
Position 357:	28
Position 358:	53
Position 359:	28
Position 360:	53
Position 361:	28
Position 362:	53
Position 363:	28
Position 364:	53
Position 365:	28
Position 366:	53
Position 367:	53
Position 368:	53
Position 369:	53
Position 370:	28
Position 371:	53
Position 372:	28
Position 373:	53
Position 374:	28
Position 375:	53
Position 376:	28
Position 377:	53
Position 378:	30
Position 379:	53
Position 380:	30
Maximum profit:	380
Time:		0.000517466
