binary-heuristic-lb-trivial-ub
Position 136:	28
Position 137:	49
Position 138:	49
Position 139:	28
Position 140:	1
Position 141:	37
Position 142:	18
Position 143:	5
Position 144:	49
Position 145:	28
Position 146:	1
Position 147:	37
Position 148:	49
Position 149:	18
Position 150:	1
Position 151:	5
Position 152:	18
Position 153:	37
Position 154:	49
Position 155:	49
Position 156:	5
Position 157:	49
Position 158:	28
Position 159:	49
Position 160:	18
Position 161:	37
Position 162:	49
Position 163:	49
Position 164:	18
Position 165:	1
Position 166:	18
Position 167:	49
Position 168:	5
Position 169:	18
Position 170:	37
Position 171:	49
Position 172:	49
Position 173:	1
Position 174:	49
Position 175:	18
Position 176:	28
Position 177:	1
Position 178:	18
Position 179:	49
Position 180:	18
Position 181:	28
Position 182:	1
Position 183:	37
Position 184:	49
Position 185:	5
Position 186:	18
Position 187:	5
Position 188:	1
Position 189:	28
Position 190:	18
Position 191:	49
Position 192:	5
Position 193:	18
Position 194:	49
Position 195:	1
Position 196:	5
Position 197:	49
Position 198:	5
Position 199:	18
Position 200:	1
Position 201:	5
Position 202:	18
Position 203:	37
Position 204:	49
Position 205:	5
Position 206:	49
Position 207:	37
Position 208:	18
Position 209:	1
Position 210:	28
Position 211:	49
Position 212:	18
Position 213:	28
Position 214:	1
Position 215:	18
Position 216:	5
Position 217:	49
Position 218:	37
Position 219:	1
Position 220:	28
Position 221:	49
Position 222:	5
Position 223:	18
Position 224:	49
Position 225:	37
Position 226:	1
Position 227:	49
Position 228:	49
Position 229:	49
Position 230:	1
Position 231:	5
Position 232:	49
Position 233:	28
Position 234:	18
Position 235:	49
Position 236:	37
Position 237:	18
Position 238:	1
Position 239:	28
Position 240:	19
Position 241:	49
Position 242:	37
Position 243:	19
Position 244:	49
Position 245:	49
Position 246:	1
Position 247:	19
Position 248:	37
Position 249:	1
Position 250:	19
Position 251:	19
Position 252:	1
Position 253:	37
Position 254:	19
Position 255:	49
Position 256:	49
Position 257:	19
Position 258:	19
Position 259:	49
Position 260:	28
Position 261:	19
Position 262:	1
Position 263:	37
Position 264:	49
Position 265:	49
Position 266:	19
Position 267:	30
Position 268:	1
Position 269:	37
Position 270:	19
Position 271:	1
Position 272:	30
Position 273:	49
Position 274:	19
Position 275:	37
Position 276:	49
Position 277:	49
Position 278:	19
Position 279:	49
Position 280:	37
Position 281:	19
Position 282:	1
Position 283:	49
Position 284:	30
Position 285:	49
Position 286:	37
Position 287:	49
Position 288:	30
Position 289:	1
Position 290:	37
Position 291:	49
Position 292:	50
Position 293:	50
Position 294:	30
Position 295:	1
Position 296:	37
Position 297:	50
Position 298:	50
Position 299:	50
Position 300:	37
Position 301:	1
Position 302:	50
Position 303:	50
Position 304:	37
Position 305:	50
Position 306:	30
Position 307:	50
Position 308:	37
Position 309:	1
Position 310:	30
Position 311:	50
Position 312:	37
Position 313:	50
Position 314:	50
Position 315:	2
Position 316:	50
Position 317:	50
Position 318:	50
Position 319:	30
Position 320:	50
Position 321:	30
Position 322:	2
Position 323:	50
Position 324:	37
Position 325:	2
Position 326:	30
Position 327:	50
Position 328:	50
Position 329:	37
Position 330:	2
Position 331:	31
Position 332:	50
Position 333:	50
Position 334:	31
Position 335:	2
Position 336:	37
Position 337:	51
Position 338:	2
Position 339:	31
Position 340:	51
Position 341:	2
Position 342:	37
Position 343:	51
Position 344:	31
Position 345:	51
Position 346:	2
Position 347:	31
Position 348:	51
Position 349:	51
Position 350:	2
Position 351:	51
Position 352:	31
Position 353:	2
Position 354:	51
Position 355:	31
Position 356:	2
Position 357:	51
Position 358:	51
Position 359:	51
Position 360:	51
Position 361:	37
Position 362:	51
Position 363:	2
Position 364:	51
Position 365:	51
Position 366:	2
Position 367:	31
Position 368:	51
Position 369:	51
Position 370:	37
Position 371:	51
Position 372:	51
Position 373:	31
Position 374:	51
Position 375:	37
Position 376:	51
Position 377:	53
Position 378:	53
Position 379:	53
Position 380:	37
Position 381:	53
Position 382:	53
Position 383:	53
Position 384:	37
Position 385:	53
Position 386:	53
Position 387:	53
Position 388:	31
Position 389:	53
Position 390:	37
Position 391:	53
Position 392:	53
Position 393:	53
Position 394:	37
Maximum profit:	394
Time:		0.000230325
