heuristic
Position 128:	265
Position 129:	285
Position 130:	201
Position 131:	119
Position 132:	192
Position 133:	15
Position 134:	202
Position 135:	120
Position 136:	70
Position 137:	121
Position 138:	208
Position 139:	17
Position 140:	122
Position 141:	203
Position 142:	286
Position 143:	353
Position 144:	288
Position 145:	72
Position 146:	124
Position 147:	125
Position 148:	179
Position 149:	289
Position 150:	204
Position 151:	18
Position 152:	126
Position 153:	249
Position 154:	19
Position 155:	205
Position 156:	127
Position 157:	73
Position 158:	128
Position 159:	250
Position 160:	290
Position 161:	206
Position 162:	87
Position 163:	74
Position 164:	20
Position 165:	207
Position 166:	129
Position 167:	75
Position 168:	96
Position 169:	209
Position 170:	291
Position 171:	210
Position 172:	21
Position 173:	211
Position 174:	292
Position 175:	212
Position 176:	59
Position 177:	293
Position 178:	213
Position 179:	130
Position 180:	22
Position 181:	215
Position 182:	294
Position 183:	163
Position 184:	132
Position 185:	76
Position 186:	23
Position 187:	97
Position 188:	133
Position 189:	251
Position 190:	296
Position 191:	216
Position 192:	297
Position 193:	378
Position 194:	25
Position 195:	217
Position 196:	298
Position 197:	218
Position 198:	26
Position 199:	219
Position 200:	299
Position 201:	252
Position 202:	27
Position 203:	77
Position 204:	135
Position 205:	220
Position 206:	300
Position 207:	354
Position 208:	136
Position 209:	78
Position 210:	28
Position 211:	221
Position 212:	301
Position 213:	223
Position 214:	302
Position 215:	98
Position 216:	304
Position 217:	224
Position 218:	137
Position 219:	30
Position 220:	150
Position 221:	138
Position 222:	305
Position 223:	306
Position 224:	307
Position 225:	80
Position 226:	327
Position 227:	308
Position 228:	225
Position 229:	31
Position 230:	139
Position 231:	140
Position 232:	81
Position 233:	33
Position 234:	309
Position 235:	371
Position 236:	141
Position 237:	253
Position 238:	310
Position 239:	82
Position 240:	143
Position 241:	83
Position 242:	312
Position 243:	188
Position 244:	144
Position 245:	313
Position 246:	254
Position 247:	314
Position 248:	315
Position 249:	316
Position 250:	34
Position 251:	317
Position 252:	372
Position 253:	35
Position 254:	84
Position 255:	318
Position 256:	145
Position 257:	36
Position 258:	85
Position 259:	146
Position 260:	147
Position 261:	373
Position 262:	37
Position 263:	86
Position 264:	320
Position 265:	255
Position 266:	148
Position 267:	38
Position 268:	321
Position 269:	374
Position 270:	149
Position 271:	88
Position 272:	39
Position 273:	89
Position 274:	322
Position 275:	295
Position 276:	323
Position 277:	226
Position 278:	324
Position 279:	151
Position 280:	41
Position 281:	325
Position 282:	214
Position 283:	152
Position 284:	326
Position 285:	42
Position 286:	153
Position 287:	154
Position 288:	375
Position 289:	155
Position 290:	156
Position 291:	43
Position 292:	157
Position 293:	227
Position 294:	44
Position 295:	376
Position 296:	328
Position 297:	257
Position 298:	159
Position 299:	45
Position 300:	160
Position 301:	161
Position 302:	377
Position 303:	329
Position 304:	46
Position 305:	228
Position 306:	330
Position 307:	47
Position 308:	379
Position 309:	162
Position 310:	49
Position 311:	331
Position 312:	164
Position 313:	332
Position 314:	380
Position 315:	165
Position 316:	50
Position 317:	333
Position 318:	166
Position 319:	258
Position 320:	334
Position 321:	381
Position 322:	336
Position 323:	167
Position 324:	338
Position 325:	168
Position 326:	169
Position 327:	382
Position 328:	170
Position 329:	229
Position 330:	339
Position 331:	259
Position 332:	172
Position 333:	383
Position 334:	173
Position 335:	231
Position 336:	340
Position 337:	232
Position 338:	174
Position 339:	341
Position 340:	384
Position 341:	342
Position 342:	343
Position 343:	175
Position 344:	176
Position 345:	344
Position 346:	385
Position 347:	346
Position 348:	233
Position 349:	347
Position 350:	234
Position 351:	177
Position 352:	348
Position 353:	235
Position 354:	178
Position 355:	349
Position 356:	350
Position 357:	236
Position 358:	180
Position 359:	351
Position 360:	181
Position 361:	352
Position 362:	237
Position 363:	182
Position 364:	355
Position 365:	183
Position 366:	184
Position 367:	356
Position 368:	239
Position 369:	185
Position 370:	357
Position 371:	186
Position 372:	358
Position 373:	359
Position 374:	360
Position 375:	361
Position 376:	240
Position 377:	363
Position 378:	364
Position 379:	365
Position 380:	366
Position 381:	241
Position 382:	367
Position 383:	368
Position 384:	242
Position 385:	369
Position 386:	243
Maximum profit:	386
Time:	0.00118943
