heuristic
Position 235:	517
Position 236:	72
Position 237:	519
Position 238:	241
Position 239:	73
Position 240:	520
Position 241:	521
Position 242:	75
Position 243:	239
Position 244:	522
Position 245:	648
Position 246:	523
Position 247:	524
Position 248:	76
Position 249:	525
Position 250:	376
Position 251:	77
Position 252:	527
Position 253:	377
Position 254:	78
Position 255:	284
Position 256:	202
Position 257:	79
Position 258:	528
Position 259:	286
Position 260:	80
Position 261:	287
Position 262:	378
Position 263:	81
Position 264:	288
Position 265:	529
Position 266:	83
Position 267:	289
Position 268:	530
Position 269:	84
Position 270:	379
Position 271:	531
Position 272:	85
Position 273:	232
Position 274:	532
Position 275:	86
Position 276:	380
Position 277:	533
Position 278:	87
Position 279:	290
Position 280:	178
Position 281:	88
Position 282:	291
Position 283:	535
Position 284:	486
Position 285:	382
Position 286:	536
Position 287:	89
Position 288:	218
Position 289:	292
Position 290:	91
Position 291:	383
Position 292:	294
Position 293:	92
Position 294:	438
Position 295:	295
Position 296:	93
Position 297:	537
Position 298:	538
Position 299:	94
Position 300:	384
Position 301:	48
Position 302:	95
Position 303:	385
Position 304:	539
Position 305:	96
Position 306:	386
Position 307:	540
Position 308:	97
Position 309:	416
Position 310:	296
Position 311:	99
Position 312:	387
Position 313:	297
Position 314:	100
Position 315:	388
Position 316:	298
Position 317:	541
Position 318:	101
Position 319:	299
Position 320:	543
Position 321:	102
Position 322:	544
Position 323:	545
Position 324:	103
Position 325:	300
Position 326:	546
Position 327:	104
Position 328:	547
Position 329:	390
Position 330:	105
Position 331:	548
Position 332:	454
Position 333:	107
Position 334:	549
Position 335:	302
Position 336:	108
Position 337:	551
Position 338:	303
Position 339:	542
Position 340:	552
Position 341:	304
Position 342:	109
Position 343:	305
Position 344:	553
Position 345:	110
Position 346:	391
Position 347:	306
Position 348:	640
Position 349:	307
Position 350:	554
Position 351:	111
Position 352:	555
Position 353:	240
Position 354:	112
Position 355:	392
Position 356:	308
Position 357:	113
Position 358:	556
Position 359:	393
Position 360:	115
Position 361:	394
Position 362:	557
Position 363:	116
Position 364:	395
Position 365:	559
Position 366:	117
Position 367:	396
Position 368:	560
Position 369:	118
Position 370:	561
Position 371:	310
Position 372:	119
Position 373:	562
Position 374:	399
Position 375:	732
Position 376:	66
Position 377:	401
Position 378:	120
Position 379:	563
Position 380:	402
Position 381:	121
Position 382:	564
Position 383:	565
Position 384:	123
Position 385:	403
Position 386:	567
Position 387:	124
Position 388:	333
Position 389:	568
Position 390:	404
Position 391:	125
Position 392:	242
Position 393:	569
Position 394:	126
Position 395:	405
Position 396:	570
Position 397:	470
Position 398:	114
Position 399:	571
Position 400:	127
Position 401:	572
Position 402:	573
Position 403:	128
Position 404:	317
Position 405:	575
Position 406:	129
Position 407:	576
Position 408:	311
Position 409:	131
Position 410:	577
Position 411:	243
Position 412:	132
Position 413:	90
Position 414:	578
Position 415:	133
Position 416:	312
Position 417:	56
Position 418:	134
Position 419:	313
Position 420:	579
Position 421:	135
Position 422:	580
Position 423:	581
Position 424:	566
Position 425:	406
Position 426:	583
Position 427:	136
Position 428:	584
Position 429:	314
Position 430:	315
Position 431:	137
Position 432:	585
Position 433:	407
Position 434:	139
Position 435:	316
Position 436:	318
Position 437:	140
Position 438:	409
Position 439:	319
Position 440:	141
Position 441:	586
Position 442:	410
Position 443:	142
Position 444:	244
Position 445:	320
Position 446:	143
Position 447:	321
Position 448:	322
Position 449:	144
Position 450:	323
Position 451:	324
Position 452:	145
Position 453:	587
Position 454:	588
Position 455:	589
Position 456:	630
Position 457:	591
Position 458:	592
Position 459:	147
Position 460:	326
Position 461:	593
Position 462:	148
Position 463:	411
Position 464:	594
Position 465:	149
Position 466:	327
Position 467:	285
Position 468:	150
Position 469:	595
Position 470:	596
Position 471:	151
Position 472:	98
Position 473:	597
Position 474:	152
Position 475:	599
Position 476:	328
Position 477:	153
Position 478:	600
Position 479:	601
Position 480:	155
Position 481:	329
Position 482:	602
Position 483:	603
Position 484:	590
Position 485:	604
Position 486:	605
Position 487:	534
Position 488:	607
Position 489:	608
Position 490:	156
Position 491:	609
Position 492:	610
Position 493:	157
Position 494:	611
Position 495:	612
Position 496:	494
Position 497:	613
Position 498:	330
Position 499:	158
Position 500:	615
Position 501:	341
Position 502:	616
Position 503:	159
Position 504:	617
Position 505:	58
Position 506:	618
Position 507:	160
Position 508:	619
Position 509:	412
Position 510:	558
Position 511:	620
Position 512:	621
Position 513:	161
Position 514:	623
Position 515:	413
Position 516:	163
Position 517:	331
Position 518:	624
Position 519:	622
Position 520:	332
Position 521:	261
Position 522:	625
Position 523:	164
Position 524:	626
Position 525:	627
Position 526:	165
Position 527:	628
Position 528:	629
Position 529:	668
Position 530:	334
Position 531:	631
Position 532:	166
Position 533:	40
Position 534:	632
Position 535:	167
Position 536:	633
Position 537:	634
Position 538:	574
Position 539:	414
Position 540:	635
Position 541:	168
Position 542:	636
Position 543:	415
Position 544:	169
Position 545:	408
Position 546:	637
Position 547:	171
Position 548:	639
Position 549:	641
Position 550:	172
Position 551:	642
Position 552:	122
Position 553:	417
Position 554:	173
Position 555:	643
Position 556:	335
Position 557:	174
Position 558:	644
Position 559:	249
Position 560:	175
Position 561:	645
Position 562:	646
Position 563:	176
Position 564:	336
Position 565:	647
Position 566:	582
Position 567:	337
Position 568:	649
Position 569:	177
Position 570:	194
Position 571:	653
Position 572:	179
Position 573:	338
Position 574:	245
Position 575:	180
Position 576:	654
Position 577:	655
Position 578:	181
Position 579:	656
Position 580:	269
Position 581:	182
Position 582:	162
Position 583:	657
Position 584:	183
Position 585:	418
Position 586:	339
Position 587:	184
Position 588:	419
Position 589:	658
Position 590:	185
Position 591:	420
Position 592:	659
Position 593:	518
Position 594:	293
Position 595:	661
Position 596:	187
Position 597:	340
Position 598:	662
Position 599:	550
Position 600:	663
Position 601:	342
Position 602:	462
Position 603:	664
Position 604:	665
Position 605:	188
Position 606:	343
Position 607:	421
Position 608:	189
Position 609:	666
Position 610:	667
Position 611:	190
Position 612:	669
Position 613:	670
Position 614:	191
Position 615:	671
Position 616:	672
Position 617:	510
Position 618:	673
Position 619:	674
Position 620:	192
Position 621:	675
Position 622:	677
Position 623:	660
Position 624:	678
Position 625:	679
Position 626:	429
Position 627:	680
Position 628:	681
Position 629:	638
Position 630:	682
Position 631:	683
Position 632:	193
Position 633:	344
Position 634:	685
Position 635:	195
Position 636:	686
Position 637:	687
Position 638:	196
Position 639:	422
Position 640:	345
Position 641:	197
Position 642:	346
Position 643:	688
Position 644:	198
Position 645:	689
Position 646:	690
Position 647:	199
Position 648:	691
Position 649:	693
Position 650:	694
Position 651:	200
Position 652:	695
Position 653:	696
Position 654:	201
Position 655:	697
Position 656:	246
Position 657:	203
Position 658:	698
Position 659:	699
Position 660:	204
Position 661:	701
Position 662:	702
Position 663:	205
Position 664:	703
Position 665:	704
Position 666:	652
Position 667:	347
Position 668:	705
Position 669:	206
Position 670:	423
Position 671:	706
Position 672:	207
Position 673:	16
Position 674:	707
Position 675:	208
Position 676:	709
Position 677:	348
Position 678:	209
Position 679:	710
Position 680:	247
Position 681:	211
Position 682:	350
Position 683:	711
Position 684:	212
Position 685:	351
Position 686:	138
Position 687:	213
Position 688:	425
Position 689:	712
Position 690:	214
Position 691:	713
Position 692:	714
Position 693:	215
Position 694:	424
Position 695:	715
Position 696:	708
Position 697:	426
Position 698:	717
Position 699:	216
Position 700:	718
Position 701:	719
Position 702:	217
Position 703:	720
Position 704:	721
Position 705:	219
Position 706:	352
Position 707:	248
Position 708:	722
Position 709:	220
Position 710:	723
Position 711:	725
Position 712:	221
Position 713:	726
Position 714:	727
Position 715:	728
Position 716:	676
Position 717:	729
Position 718:	730
Position 719:	222
Position 720:	731
Position 721:	427
Position 722:	223
Position 723:	353
Position 724:	354
Position 725:	225
Position 726:	733
Position 727:	734
Position 728:	226
Position 729:	428
Position 730:	735
Position 731:	227
Position 732:	736
Position 733:	737
Position 734:	228
Position 735:	738
Position 736:	739
Position 737:	229
Position 738:	741
Position 739:	742
Position 740:	230
Position 741:	743
Position 742:	744
Position 743:	700
Position 744:	745
Position 745:	746
Position 746:	231
Position 747:	748
Position 748:	355
Position 749:	747
Maximum profit:	749
Time:	0.832597
