heuristic
Position 153:	140
Position 154:	375
Position 155:	21
Position 156:	90
Position 157:	141
Position 158:	281
Position 159:	91
Position 160:	315
Position 161:	22
Position 162:	282
Position 163:	92
Position 164:	284
Position 165:	93
Position 166:	347
Position 167:	94
Position 168:	285
Position 169:	24
Position 170:	95
Position 171:	286
Position 172:	98
Position 173:	80
Position 174:	143
Position 175:	215
Position 176:	287
Position 177:	217
Position 178:	25
Position 179:	218
Position 180:	144
Position 181:	99
Position 182:	288
Position 183:	145
Position 184:	219
Position 185:	289
Position 186:	224
Position 187:	26
Position 188:	290
Position 189:	292
Position 190:	146
Position 191:	293
Position 192:	339
Position 193:	220
Position 194:	294
Position 195:	27
Position 196:	147
Position 197:	221
Position 198:	295
Position 199:	296
Position 200:	235
Position 201:	148
Position 202:	297
Position 203:	149
Position 204:	100
Position 205:	151
Position 206:	109
Position 207:	152
Position 208:	153
Position 209:	101
Position 210:	154
Position 211:	102
Position 212:	155
Position 213:	156
Position 214:	298
Position 215:	300
Position 216:	157
Position 217:	159
Position 218:	28
Position 219:	160
Position 220:	222
Position 221:	301
Position 222:	223
Position 223:	302
Position 224:	29
Position 225:	225
Position 226:	303
Position 227:	30
Position 228:	161
Position 229:	110
Position 230:	304
Position 231:	32
Position 232:	163
Position 233:	164
Position 234:	33
Position 235:	305
Position 236:	306
Position 237:	34
Position 238:	111
Position 239:	165
Position 240:	226
Position 241:	35
Position 242:	308
Position 243:	309
Position 244:	228
Position 245:	36
Position 246:	112
Position 247:	310
Position 248:	166
Position 249:	229
Position 250:	311
Position 251:	230
Position 252:	167
Position 253:	37
Position 254:	312
Position 255:	113
Position 256:	313
Position 257:	314
Position 258:	316
Position 259:	168
Position 260:	38
Position 261:	317
Position 262:	115
Position 263:	318
Position 264:	231
Position 265:	169
Position 266:	319
Position 267:	232
Position 268:	171
Position 269:	116
Position 270:	320
Position 271:	233
Position 272:	172
Position 273:	40
Position 274:	173
Position 275:	174
Position 276:	117
Position 277:	41
Position 278:	175
Position 279:	321
Position 280:	42
Position 281:	176
Position 282:	177
Position 283:	322
Position 284:	43
Position 285:	179
Position 286:	180
Position 287:	44
Position 288:	181
Position 289:	182
Position 290:	45
Position 291:	183
Position 292:	184
Position 293:	324
Position 294:	46
Position 295:	325
Position 296:	326
Position 297:	327
Position 298:	185
Position 299:	328
Position 300:	187
Position 301:	329
Position 302:	103
Position 303:	188
Position 304:	189
Position 305:	330
Position 306:	190
Position 307:	48
Position 308:	332
Position 309:	333
Position 310:	49
Position 311:	191
Position 312:	192
Position 313:	50
Position 314:	334
Position 315:	193
Position 316:	195
Position 317:	335
Position 318:	336
Position 319:	337
Position 320:	51
Position 321:	196
Position 322:	338
Position 323:	52
Position 324:	197
Position 325:	340
Position 326:	53
Position 327:	341
Position 328:	216
Position 329:	54
Position 330:	342
Position 331:	343
Position 332:	344
Position 333:	267
Position 334:	56
Position 335:	234
Position 336:	345
Position 337:	346
Position 338:	348
Position 339:	104
Position 340:	349
Position 341:	350
Position 342:	57
Position 343:	351
Position 344:	96
Position 345:	58
Position 346:	352
Position 347:	353
Position 348:	59
Position 349:	354
Position 350:	356
Position 351:	60
Position 352:	357
Position 353:	358
Position 354:	359
Position 355:	360
Position 356:	61
Position 357:	361
Position 358:	362
Position 359:	71
Position 360:	62
Position 361:	364
Position 362:	365
Position 363:	366
Position 364:	64
Position 365:	367
Position 366:	368
Position 367:	65
Position 368:	369
Position 369:	370
Position 370:	66
Position 371:	372
Position 372:	373
Position 373:	67
Position 374:	374
Position 375:	376
Position 376:	68
Position 377:	198
Position 378:	377
Position 379:	378
Position 380:	69
Position 381:	379
Position 382:	380
Position 383:	381
Position 384:	382
Position 385:	384
Position 386:	385
Position 387:	386
Position 388:	70
Maximum profit:	388
Time:	0.00115995
