heuristic
Position 189:	155
Position 190:	41
Position 191:	59
Position 192:	286
Position 193:	156
Position 194:	186
Position 195:	157
Position 196:	158
Position 197:	329
Position 198:	287
Position 199:	159
Position 200:	11
Position 201:	160
Position 202:	161
Position 203:	12
Position 204:	226
Position 205:	163
Position 206:	330
Position 207:	164
Position 208:	247
Position 209:	331
Position 210:	288
Position 211:	165
Position 212:	42
Position 213:	166
Position 214:	289
Position 215:	13
Position 216:	248
Position 217:	167
Position 218:	332
Position 219:	168
Position 220:	334
Position 221:	291
Position 222:	169
Position 223:	335
Position 224:	194
Position 225:	171
Position 226:	29
Position 227:	172
Position 228:	173
Position 229:	61
Position 230:	249
Position 231:	336
Position 232:	292
Position 233:	14
Position 234:	174
Position 235:	175
Position 236:	43
Position 237:	176
Position 238:	122
Position 239:	177
Position 240:	179
Position 241:	44
Position 242:	180
Position 243:	181
Position 244:	90
Position 245:	182
Position 246:	183
Position 247:	62
Position 248:	250
Position 249:	184
Position 250:	282
Position 251:	185
Position 252:	187
Position 253:	15
Position 254:	251
Position 255:	188
Position 256:	146
Position 257:	189
Position 258:	190
Position 259:	46
Position 260:	191
Position 261:	315
Position 262:	337
Position 263:	253
Position 264:	192
Position 265:	63
Position 266:	293
Position 267:	193
Position 268:	16
Position 269:	195
Position 270:	202
Position 271:	338
Position 272:	196
Position 273:	294
Position 274:	64
Position 275:	197
Position 276:	18
Position 277:	73
Position 278:	198
Position 279:	295
Position 280:	17
Position 281:	199
Position 282:	200
Position 283:	154
Position 284:	201
Position 285:	203
Position 286:	339
Position 287:	204
Position 288:	255
Position 289:	19
Position 290:	234
Position 291:	205
Position 292:	65
Position 293:	206
Position 294:	207
Position 295:	66
Position 296:	296
Position 297:	208
Position 298:	114
Position 299:	209
Position 300:	211
Position 301:	47
Position 302:	45
Position 303:	68
Position 304:	67
Position 305:	212
Position 306:	297
Position 307:	340
Position 308:	213
Position 309:	214
Position 310:	342
Position 311:	215
Position 312:	343
Position 313:	299
Position 314:	216
Position 315:	348
Position 316:	217
Position 317:	300
Position 318:	344
Position 319:	219
Position 320:	220
Position 321:	353
Position 322:	221
Position 323:	222
Position 324:	325
Position 325:	223
Position 326:	20
Position 327:	224
Position 328:	301
Position 329:	345
Position 330:	225
Position 331:	304
Position 332:	302
Position 333:	227
Position 334:	346
Position 335:	228
Position 336:	229
Position 337:	347
Position 338:	230
Position 339:	341
Position 340:	245
Position 341:	231
Position 342:	232
Position 343:	349
Position 344:	256
Position 345:	106
Position 346:	21
Position 347:	233
Position 348:	257
Position 349:	69
Position 350:	235
Position 351:	303
Position 352:	350
Position 353:	138
Position 354:	236
Maximum profit:	354
Time:	0.016126
