heuristic
Position 274:	332
Position 275:	33
Position 276:	237
Position 277:	37
Position 278:	386
Position 279:	34
Position 280:	91
Position 281:	184
Position 282:	35
Position 283:	92
Position 284:	185
Position 285:	36
Position 286:	186
Position 287:	333
Position 288:	188
Position 289:	240
Position 290:	334
Position 291:	129
Position 292:	93
Position 293:	336
Position 294:	255
Position 295:	189
Position 296:	337
Position 297:	241
Position 298:	130
Position 299:	242
Position 300:	338
Position 301:	38
Position 302:	339
Position 303:	243
Position 304:	340
Position 305:	244
Position 306:	39
Position 307:	245
Position 308:	341
Position 309:	342
Position 310:	398
Position 311:	190
Position 312:	131
Position 313:	344
Position 314:	256
Position 315:	40
Position 316:	246
Position 317:	191
Position 318:	41
Position 319:	345
Position 320:	258
Position 321:	192
Position 322:	42
Position 323:	193
Position 324:	95
Position 325:	346
Position 326:	43
Position 327:	194
Position 328:	259
Position 329:	347
Position 330:	44
Position 331:	348
Position 332:	260
Position 333:	349
Position 334:	196
Position 335:	197
Position 336:	399
Position 337:	46
Position 338:	261
Position 339:	350
Position 340:	352
Position 341:	47
Position 342:	198
Position 343:	353
Position 344:	354
Position 345:	262
Position 346:	355
Position 347:	356
Position 348:	48
Position 349:	199
Position 350:	263
Position 351:	357
Position 352:	358
Position 353:	200
Position 354:	360
Position 355:	264
Position 356:	201
Position 357:	49
Position 358:	361
Position 359:	202
Position 360:	50
Position 361:	362
Position 362:	363
Position 363:	204
Position 364:	51
Position 365:	364
Position 366:	365
Position 367:	52
Position 368:	366
Position 369:	267
Position 370:	368
Position 371:	369
Position 372:	370
Position 373:	168
Position 374:	54
Position 375:	205
Position 376:	248
Position 377:	55
Position 378:	371
Position 379:	372
Position 380:	56
Position 381:	373
Position 382:	374
Position 383:	57
Position 384:	376
Position 385:	377
Position 386:	238
Position 387:	378
Position 388:	58
Position 389:	379
Position 390:	380
Position 391:	59
Position 392:	381
Position 393:	96
Position 394:	382
Position 395:	60
Position 396:	384
Position 397:	385
Position 398:	387
Position 399:	62
Position 400:	388
Maximum profit:	400
Time:	0.000949118
