iterative-comb-ub
Position 279:	373
Position 280:	234
Position 281:	374
Position 282:	128
Position 283:	375
Position 284:	162
Position 285:	19
Position 286:	402
Position 287:	107
Position 288:	173
Position 289:	376
Position 290:	207
Position 291:	20
Position 292:	232
Position 293:	108
Position 294:	146
Position 295:	378
Position 296:	174
Position 297:	271
Position 298:	399
Position 299:	109
Position 300:	175
Position 301:	21
Position 302:	176
Position 303:	110
Position 304:	218
Position 305:	23
Position 306:	67
Position 307:	111
Position 308:	177
Position 309:	24
Position 310:	403
Position 311:	9
Position 312:	68
Position 313:	25
Position 314:	179
Position 315:	113
Position 316:	404
Position 317:	26
Position 318:	180
Position 319:	379
Position 320:	181
Position 321:	27
Position 322:	233
Position 323:	380
Position 324:	182
Position 325:	28
Position 326:	114
Position 327:	183
Position 328:	312
Position 329:	69
Position 330:	30
Position 331:	184
Position 332:	29
Position 333:	70
Position 334:	96
Position 335:	71
Position 336:	31
Position 337:	185
Position 338:	115
Position 339:	72
Position 340:	315
Position 341:	187
Position 342:	381
Position 343:	188
Position 344:	116
Position 345:	154
Position 346:	314
Position 347:	126
Position 348:	117
Position 349:	208
Position 350:	32
Position 351:	353
Position 352:	66
Position 353:	73
Position 354:	33
Position 355:	189
Position 356:	118
Position 357:	258
Position 358:	194
Position 359:	263
Position 360:	382
Position 361:	190
Position 362:	34
Position 363:	388
Position 364:	86
Position 365:	209
Position 366:	35
Position 367:	191
Position 368:	383
Position 369:	192
Position 370:	120
Position 371:	389
Position 372:	119
Position 373:	193
Position 374:	77
Position 375:	385
Position 376:	235
Position 377:	303
Position 378:	386
Position 379:	390
Position 380:	121
Position 381:	122
Position 382:	405
Maximum profit:	382
Time:		39.932
