iterative-algo-ub
Position 177:	108
Position 178:	111
Position 179:	49
Position 180:	9
Position 181:	50
Position 182:	39
Position 183:	51
Position 184:	339
Position 185:	109
Position 186:	308
Position 187:	177
Position 188:	309
Position 189:	52
Position 190:	331
Position 191:	178
Position 192:	310
Position 193:	53
Position 194:	311
Position 195:	179
Position 196:	78
Position 197:	182
Position 198:	312
Position 199:	174
Position 200:	313
Position 201:	110
Position 202:	314
Position 203:	150
Position 204:	316
Position 205:	190
Position 206:	317
Position 207:	180
Position 208:	10
Position 209:	112
Position 210:	318
Position 211:	214
Position 212:	319
Position 213:	54
Position 214:	79
Position 215:	181
Position 216:	320
Position 217:	56
Position 218:	11
Position 219:	183
Position 220:	33
Position 221:	368
Position 222:	267
Position 223:	184
Position 224:	321
Position 225:	113
Position 226:	322
Position 227:	185
Position 228:	315
Position 229:	114
Position 230:	324
Position 231:	186
Position 232:	325
Position 233:	115
Position 234:	326
Position 235:	187
Position 236:	12
Position 237:	370
Position 238:	80
Position 239:	57
Position 240:	90
Position 241:	116
Position 242:	327
Position 243:	58
Position 244:	47
Position 245:	59
Position 246:	328
Position 247:	225
Position 248:	329
Position 249:	188
Position 250:	13
Position 251:	60
Position 252:	330
Position 253:	189
Position 254:	332
Position 255:	226
Position 256:	14
Position 257:	191
Position 258:	333
Position 259:	117
Position 260:	334
Position 261:	158
Position 262:	81
Position 263:	118
Position 264:	335
Position 265:	192
Position 266:	275
Position 267:	369
Position 268:	82
Position 269:	193
Position 270:	251
Position 271:	120
Position 272:	83
Position 273:	61
Position 274:	259
Position 275:	194
Position 276:	336
Position 277:	121
Position 278:	337
Position 279:	62
Position 280:	63
Position 281:	122
Position 282:	338
Position 283:	123
Position 284:	299
Position 285:	64
Position 286:	85
Position 287:	65
Position 288:	98
Position 289:	124
Position 290:	15
Position 291:	125
Position 292:	340
Position 293:	66
Position 294:	355
Position 295:	67
Position 296:	341
Position 297:	68
Position 298:	17
Position 299:	195
Position 300:	75
Position 301:	126
Position 302:	18
Position 303:	196
Position 304:	342
Position 305:	128
Position 306:	343
Position 307:	129
Position 308:	357
Position 309:	69
Position 310:	344
Position 311:	130
Position 312:	345
Position 313:	131
Position 314:	307
Position 315:	371
Position 316:	346
Position 317:	70
Position 318:	283
Position 319:	132
Position 320:	348
Position 321:	133
Position 322:	347
Position 323:	127
Position 324:	349
Position 325:	134
Position 326:	350
Position 327:	197
Position 328:	20
Position 329:	136
Position 330:	86
Position 331:	72
Position 332:	103
Position 333:	142
Position 334:	21
Position 335:	73
Position 336:	351
Position 337:	199
Position 338:	352
Position 339:	198
Position 340:	353
Position 341:	200
Position 342:	22
Position 343:	74
Position 344:	87
Position 345:	201
Position 346:	23
Position 347:	137
Position 348:	354
Position 349:	372
Position 350:	24
Position 351:	202
Position 352:	16
Position 353:	138
Position 354:	356
Position 355:	203
Position 356:	358
Position 357:	373
Position 358:	361
Position 359:	204
Maximum profit:	359
Time:		44.6406
