iterative-heuristic-lb
Position 136:	344
Position 137:	182
Position 138:	6
Position 139:	87
Position 140:	183
Position 141:	345
Position 142:	185
Position 143:	385
Position 144:	242
Position 145:	228
Position 146:	58
Position 147:	108
Position 148:	187
Position 149:	7
Position 150:	49
Position 151:	229
Position 152:	9
Position 153:	188
Position 154:	10
Position 155:	189
Position 156:	31
Position 157:	230
Position 158:	11
Position 159:	109
Position 160:	234
Position 161:	59
Position 162:	110
Position 163:	231
Position 164:	60
Position 165:	112
Position 166:	113
Position 167:	12
Position 168:	114
Position 169:	232
Position 170:	13
Position 171:	339
Position 172:	346
Position 173:	190
Position 174:	14
Position 175:	233
Position 176:	348
Position 177:	266
Position 178:	16
Position 179:	191
Position 180:	115
Position 181:	83
Position 182:	40
Position 183:	17
Position 184:	42
Position 185:	116
Position 186:	192
Position 187:	294
Position 188:	193
Position 189:	62
Position 190:	195
Position 191:	349
Position 192:	63
Position 193:	170
Position 194:	117
Position 195:	118
Position 196:	330
Position 197:	120
Position 198:	121
Position 199:	383
Position 200:	122
Position 201:	43
Position 202:	123
Position 203:	127
Position 204:	350
Position 205:	175
Position 206:	124
Position 207:	64
Position 208:	125
Position 209:	318
Position 210:	126
Position 211:	235
Position 212:	18
Position 213:	128
Position 214:	44
Position 215:	129
Position 216:	130
Position 217:	384
Position 218:	131
Position 219:	132
Position 220:	65
Position 221:	133
Position 222:	134
Position 223:	355
Position 224:	136
Position 225:	45
Position 226:	19
Position 227:	137
Position 228:	196
Position 229:	291
Position 230:	46
Position 231:	138
Position 232:	197
Position 233:	67
Position 234:	139
Position 235:	207
Position 236:	20
Position 237:	226
Position 238:	198
Position 239:	351
Position 240:	199
Position 241:	270
Position 242:	47
Position 243:	352
Position 244:	21
Position 245:	326
Position 246:	353
Position 247:	366
Position 248:	354
Position 249:	140
Position 250:	103
Position 251:	68
Position 252:	356
Position 253:	236
Position 254:	141
Position 255:	48
Position 256:	142
Position 257:	200
Position 258:	22
Position 259:	237
Position 260:	144
Position 261:	51
Position 262:	145
Position 263:	135
Position 264:	24
Position 265:	146
Position 266:	386
Position 267:	147
Position 268:	217
Position 269:	201
Position 270:	148
Position 271:	52
Position 272:	302
Position 273:	203
Position 274:	69
Position 275:	357
Position 276:	367
Position 277:	215
Position 278:	238
Position 279:	149
Position 280:	368
Position 281:	25
Position 282:	369
Position 283:	358
Position 284:	239
Position 285:	377
Position 286:	370
Position 287:	258
Position 288:	204
Position 289:	70
Position 290:	240
Position 291:	23
Position 292:	71
Position 293:	150
Position 294:	205
Position 295:	26
Position 296:	79
Position 297:	206
Position 298:	72
Position 299:	152
Position 300:	371
Position 301:	153
Position 302:	202
Position 303:	27
Position 304:	155
Position 305:	208
Position 306:	73
Position 307:	156
Position 308:	374
Position 309:	359
Position 310:	157
Position 311:	158
Position 312:	372
Position 313:	159
Position 314:	241
Position 315:	250
Position 316:	209
Position 317:	75
Position 318:	210
Position 319:	160
Position 320:	111
Position 321:	281
Position 322:	211
Position 323:	361
Position 324:	212
Position 325:	161
Position 326:	76
Position 327:	66
Position 328:	163
Position 329:	77
Position 330:	164
Position 331:	165
Position 332:	28
Position 333:	184
Position 334:	166
Position 335:	78
Position 336:	167
Position 337:	213
Position 338:	29
Position 339:	360
Position 340:	363
Position 341:	214
Position 342:	168
Position 343:	373
Position 344:	80
Position 345:	243
Position 346:	41
Position 347:	169
Position 348:	171
Position 349:	375
Position 350:	172
Position 351:	244
Position 352:	30
Position 353:	376
Position 354:	173
Position 355:	347
Position 356:	81
Position 357:	245
Position 358:	364
Position 359:	119
Position 360:	32
Position 361:	216
Position 362:	174
Position 363:	365
Maximum profit:	363
Time:		31.2413
