iterative-heuristic-lb
Position 185:	84
Position 186:	152
Position 187:	284
Position 188:	24
Position 189:	85
Position 190:	323
Position 191:	168
Position 192:	321
Position 193:	322
Position 194:	87
Position 195:	88
Position 196:	196
Position 197:	89
Position 198:	153
Position 199:	325
Position 200:	90
Position 201:	7
Position 202:	181
Position 203:	91
Position 204:	25
Position 205:	92
Position 206:	93
Position 207:	26
Position 208:	331
Position 209:	155
Position 210:	95
Position 211:	252
Position 212:	27
Position 213:	307
Position 214:	86
Position 215:	28
Position 216:	96
Position 217:	97
Position 218:	30
Position 219:	98
Position 220:	182
Position 221:	8
Position 222:	31
Position 223:	54
Position 224:	136
Position 225:	326
Position 226:	183
Position 227:	327
Position 228:	156
Position 229:	9
Position 230:	99
Position 231:	100
Position 232:	367
Position 233:	101
Position 234:	32
Position 235:	103
Position 236:	151
Position 237:	329
Position 238:	236
Position 239:	332
Position 240:	36
Position 241:	157
Position 242:	104
Position 243:	354
Position 244:	105
Position 245:	330
Position 246:	333
Position 247:	158
Position 248:	37
Position 249:	106
Position 250:	355
Position 251:	344
Position 252:	107
Position 253:	128
Position 254:	108
Position 255:	109
Position 256:	10
Position 257:	184
Position 258:	111
Position 259:	154
Position 260:	113
Position 261:	334
Position 262:	114
Position 263:	368
Position 264:	115
Position 265:	159
Position 266:	22
Position 267:	335
Position 268:	356
Position 269:	336
Position 270:	357
Position 271:	116
Position 272:	117
Position 273:	366
Position 274:	118
Position 275:	185
Position 276:	337
Position 277:	338
Position 278:	339
Position 279:	353
Position 280:	340
Position 281:	186
Position 282:	119
Position 283:	341
Position 284:	121
Position 285:	38
Position 286:	361
Position 287:	94
Position 288:	358
Position 289:	342
Position 290:	343
Position 291:	160
Position 292:	345
Position 293:	187
Position 294:	346
Position 295:	122
Position 296:	359
Position 297:	347
Position 298:	123
Position 299:	189
Position 300:	40
Position 301:	360
Position 302:	35
Position 303:	161
Position 304:	11
Position 305:	190
Position 306:	124
Position 307:	362
Position 308:	125
Position 309:	363
Position 310:	276
Position 311:	369
Position 312:	126
Position 313:	364
Position 314:	348
Position 315:	163
Position 316:	127
Position 317:	110
Position 318:	164
Position 319:	129
Position 320:	349
Position 321:	130
Position 322:	131
Position 323:	228
Position 324:	132
Position 325:	351
Position 326:	165
Position 327:	12
Position 328:	166
Position 329:	102
Position 330:	167
Position 331:	133
Position 332:	350
Position 333:	134
Position 334:	13
Position 335:	191
Position 336:	135
Position 337:	365
Position 338:	137
Position 339:	138
Position 340:	352
Position 341:	192
Position 342:	292
Position 343:	169
Position 344:	41
Position 345:	170
Position 346:	139
Position 347:	370
Maximum profit:	347
Time:		22.9823
