heuristic
Position 188:	197
Position 189:	73
Position 190:	148
Position 191:	172
Position 192:	257
Position 193:	34
Position 194:	198
Position 195:	149
Position 196:	35
Position 197:	314
Position 198:	200
Position 199:	258
Position 200:	150
Position 201:	259
Position 202:	201
Position 203:	151
Position 204:	99
Position 205:	152
Position 206:	260
Position 207:	261
Position 208:	100
Position 209:	36
Position 210:	199
Position 211:	262
Position 212:	263
Position 213:	37
Position 214:	265
Position 215:	102
Position 216:	266
Position 217:	111
Position 218:	38
Position 219:	153
Position 220:	103
Position 221:	154
Position 222:	104
Position 223:	267
Position 224:	202
Position 225:	156
Position 226:	39
Position 227:	157
Position 228:	203
Position 229:	40
Position 230:	158
Position 231:	173
Position 232:	268
Position 233:	207
Position 234:	42
Position 235:	269
Position 236:	270
Position 237:	204
Position 238:	271
Position 239:	112
Position 240:	273
Position 241:	43
Position 242:	205
Position 243:	274
Position 244:	174
Position 245:	44
Position 246:	206
Position 247:	275
Position 248:	45
Position 249:	175
Position 250:	276
Position 251:	176
Position 252:	46
Position 253:	277
Position 254:	208
Position 255:	278
Position 256:	279
Position 257:	178
Position 258:	47
Position 259:	179
Position 260:	281
Position 261:	113
Position 262:	48
Position 263:	283
Position 264:	105
Position 265:	50
Position 266:	106
Position 267:	284
Position 268:	368
Position 269:	285
Position 270:	51
Position 271:	180
Position 272:	286
Position 273:	287
Position 274:	52
Position 275:	288
Position 276:	289
Position 277:	369
Position 278:	291
Position 279:	292
Position 280:	181
Position 281:	293
Position 282:	53
Position 283:	370
Position 284:	294
Position 285:	54
Position 286:	182
Position 287:	295
Position 288:	296
Position 289:	297
Position 290:	371
Position 291:	55
Position 292:	183
Position 293:	299
Position 294:	184
Position 295:	56
Position 296:	186
Position 297:	300
Position 298:	187
Position 299:	301
Position 300:	188
Position 301:	58
Position 302:	302
Position 303:	189
Position 304:	59
Position 305:	303
Position 306:	304
Position 307:	60
Position 308:	305
Position 309:	307
Position 310:	308
Position 311:	309
Position 312:	310
Position 313:	311
Position 314:	312
Position 315:	313
Position 316:	61
Position 317:	315
Position 318:	316
Position 319:	317
Position 320:	318
Position 321:	62
Position 322:	319
Position 323:	320
Position 324:	63
Position 325:	321
Position 326:	323
Position 327:	324
Position 328:	64
Position 329:	325
Position 330:	326
Position 331:	327
Position 332:	328
Position 333:	329
Position 334:	331
Position 335:	332
Position 336:	333
Position 337:	66
Position 338:	334
Position 339:	335
Position 340:	67
Position 341:	337
Position 342:	338
Position 343:	339
Position 344:	68
Position 345:	340
Position 346:	341
Position 347:	342
Position 348:	69
Position 349:	343
Position 350:	345
Position 351:	70
Position 352:	346
Position 353:	347
Position 354:	348
Position 355:	349
Position 356:	71
Position 357:	350
Position 358:	351
Position 359:	72
Position 360:	353
Position 361:	354
Position 362:	74
Position 363:	355
Position 364:	358
Position 365:	360
Position 366:	75
Position 367:	361
Position 368:	362
Position 369:	363
Position 370:	77
Position 371:	364
Position 372:	365
Position 373:	366
Maximum profit:	373
Time:	0.000745633
