iterative-comb-ub
Position 151:	256
Position 152:	96
Position 153:	135
Position 154:	121
Position 155:	7
Position 156:	56
Position 157:	122
Position 158:	107
Position 159:	9
Position 160:	190
Position 161:	124
Position 162:	10
Position 163:	125
Position 164:	251
Position 165:	373
Position 166:	181
Position 167:	355
Position 168:	183
Position 169:	11
Position 170:	98
Position 171:	126
Position 172:	379
Position 173:	58
Position 174:	356
Position 175:	59
Position 176:	397
Position 177:	60
Position 178:	358
Position 179:	62
Position 180:	244
Position 181:	63
Position 182:	170
Position 183:	69
Position 184:	13
Position 185:	184
Position 186:	128
Position 187:	64
Position 188:	174
Position 189:	129
Position 190:	293
Position 191:	130
Position 192:	66
Position 193:	132
Position 194:	99
Position 195:	151
Position 196:	133
Position 197:	67
Position 198:	361
Position 199:	185
Position 200:	57
Position 201:	187
Position 202:	359
Position 203:	188
Position 204:	14
Position 205:	74
Position 206:	166
Position 207:	68
Position 208:	248
Position 209:	189
Position 210:	134
Position 211:	71
Position 212:	387
Position 213:	234
Position 214:	136
Position 215:	72
Position 216:	360
Position 217:	87
Position 218:	268
Position 219:	191
Position 220:	362
Position 221:	192
Position 222:	15
Position 223:	193
Position 224:	40
Position 225:	235
Position 226:	17
Position 227:	73
Position 228:	363
Position 229:	364
Position 230:	182
Position 231:	195
Position 232:	90
Position 233:	196
Position 234:	366
Position 235:	236
Position 236:	276
Position 237:	75
Position 238:	137
Position 239:	197
Position 240:	18
Position 241:	199
Position 242:	49
Position 243:	367
Position 244:	238
Position 245:	138
Position 246:	76
Position 247:	19
Position 248:	100
Position 249:	140
Position 250:	368
Position 251:	313
Position 252:	370
Position 253:	200
Position 254:	155
Position 255:	201
Position 256:	8
Position 257:	203
Position 258:	21
Position 259:	239
Position 260:	41
Position 261:	77
Position 262:	357
Position 263:	240
Position 264:	141
Position 265:	79
Position 266:	390
Position 267:	198
Position 268:	142
Position 269:	204
Position 270:	22
Position 271:	371
Position 272:	253
Position 273:	23
Position 274:	242
Position 275:	144
Position 276:	372
Position 277:	145
Position 278:	103
Position 279:	374
Position 280:	375
Position 281:	80
Position 282:	377
Position 283:	376
Position 284:	102
Position 285:	25
Position 286:	205
Position 287:	146
Position 288:	26
Position 289:	148
Position 290:	226
Position 291:	149
Position 292:	27
Position 293:	150
Position 294:	81
Position 295:	147
Position 296:	254
Position 297:	378
Position 298:	207
Position 299:	29
Position 300:	380
Position 301:	83
Position 302:	280
Position 303:	208
Position 304:	152
Position 305:	186
Position 306:	30
Position 307:	153
Position 308:	255
Position 309:	31
Position 310:	243
Position 311:	381
Position 312:	209
Position 313:	33
Position 314:	101
Position 315:	139
Position 316:	211
Position 317:	34
Position 318:	154
Position 319:	84
Position 320:	178
Position 321:	85
Position 322:	16
Position 323:	382
Position 324:	212
Position 325:	35
Position 326:	257
Position 327:	32
Position 328:	37
Position 329:	394
Position 330:	156
Position 331:	213
Position 332:	383
Position 333:	215
Position 334:	384
Position 335:	216
Position 336:	369
Position 337:	217
Position 338:	36
Position 339:	91
Position 340:	219
Position 341:	20
Position 342:	220
Position 343:	38
Position 344:	258
Position 345:	157
Position 346:	395
Position 347:	385
Position 348:	396
Position 349:	39
Position 350:	210
Position 351:	158
Position 352:	221
Position 353:	42
Position 354:	398
Position 355:	386
Position 356:	289
Position 357:	223
Position 358:	388
Position 359:	224
Position 360:	43
Position 361:	399
Position 362:	61
Position 363:	400
Position 364:	44
Position 365:	160
Position 366:	225
Position 367:	389
Position 368:	259
Position 369:	143
Position 370:	227
Position 371:	391
Position 372:	131
Position 373:	228
Position 374:	401
Position 375:	392
Maximum profit:	375
Time:		134.372
