heuristic
Position 152:	120
Position 153:	121
Position 154:	240
Position 155:	122
Position 156:	379
Position 157:	227
Position 158:	241
Position 159:	10
Position 160:	242
Position 161:	124
Position 162:	50
Position 163:	187
Position 164:	125
Position 165:	244
Position 166:	245
Position 167:	246
Position 168:	251
Position 169:	52
Position 170:	175
Position 171:	11
Position 172:	248
Position 173:	249
Position 174:	147
Position 175:	12
Position 176:	215
Position 177:	126
Position 178:	128
Position 179:	68
Position 180:	14
Position 181:	53
Position 182:	129
Position 183:	104
Position 184:	15
Position 185:	155
Position 186:	250
Position 187:	130
Position 188:	132
Position 189:	337
Position 190:	133
Position 191:	29
Position 192:	16
Position 193:	134
Position 194:	252
Position 195:	18
Position 196:	62
Position 197:	253
Position 198:	254
Position 199:	19
Position 200:	55
Position 201:	256
Position 202:	341
Position 203:	257
Position 204:	56
Position 205:	258
Position 206:	136
Position 207:	137
Position 208:	383
Position 209:	260
Position 210:	57
Position 211:	261
Position 212:	361
Position 213:	262
Position 214:	264
Position 215:	265
Position 216:	333
Position 217:	138
Position 218:	266
Position 219:	279
Position 220:	59
Position 221:	140
Position 222:	207
Position 223:	20
Position 224:	141
Position 225:	142
Position 226:	268
Position 227:	299
Position 228:	269
Position 229:	60
Position 230:	270
Position 231:	61
Position 232:	267
Position 233:	63
Position 234:	144
Position 235:	145
Position 236:	364
Position 237:	283
Position 238:	365
Position 239:	272
Position 240:	22
Position 241:	146
Position 242:	84
Position 243:	23
Position 244:	148
Position 245:	149
Position 246:	353
Position 247:	273
Position 248:	150
Position 249:	366
Position 250:	152
Position 251:	274
Position 252:	51
Position 253:	24
Position 254:	276
Position 255:	277
Position 256:	368
Position 257:	153
Position 258:	115
Position 259:	26
Position 260:	154
Position 261:	278
Position 262:	280
Position 263:	211
Position 264:	156
Position 265:	27
Position 266:	369
Position 267:	281
Position 268:	123
Position 269:	282
Position 270:	157
Position 271:	370
Position 272:	28
Position 273:	284
Position 274:	243
Position 275:	30
Position 276:	158
Position 277:	160
Position 278:	372
Position 279:	31
Position 280:	161
Position 281:	162
Position 282:	373
Position 283:	164
Position 284:	32
Position 285:	235
Position 286:	285
Position 287:	165
Position 288:	286
Position 289:	166
Position 290:	168
Position 291:	179
Position 292:	34
Position 293:	374
Position 294:	288
Position 295:	35
Position 296:	169
Position 297:	219
Position 298:	170
Position 299:	172
Position 300:	376
Position 301:	289
Position 302:	290
Position 303:	292
Position 304:	171
Position 305:	377
Position 306:	293
Position 307:	173
Position 308:	294
Position 309:	378
Position 310:	174
Position 311:	302
Position 312:	296
Position 313:	297
Position 314:	380
Position 315:	298
Position 316:	381
Position 317:	176
Position 318:	300
Position 319:	231
Position 320:	301
Position 321:	303
Position 322:	382
Position 323:	177
Position 324:	178
Position 325:	384
Position 326:	180
Position 327:	107
Position 328:	305
Position 329:	306
Position 330:	307
Position 331:	310
Position 332:	181
Position 333:	311
Position 334:	385
Position 335:	312
Position 336:	386
Position 337:	314
Position 338:	388
Position 339:	304
Position 340:	182
Position 341:	315
Position 342:	316
Position 343:	318
Position 344:	319
Position 345:	291
Position 346:	389
Position 347:	320
Position 348:	322
Position 349:	184
Position 350:	323
Position 351:	390
Position 352:	324
Position 353:	326
Position 354:	363
Position 355:	327
Position 356:	392
Position 357:	328
Position 358:	330
Position 359:	185
Position 360:	349
Position 361:	331
Position 362:	186
Position 363:	188
Position 364:	332
Position 365:	334
Position 366:	335
Position 367:	336
Position 368:	338
Position 369:	339
Position 370:	340
Position 371:	189
Position 372:	190
Position 373:	342
Position 374:	343
Position 375:	344
Position 376:	346
Position 377:	347
Position 378:	192
Position 379:	348
Position 380:	350
Position 381:	351
Position 382:	352
Position 383:	193
Position 384:	354
Position 385:	355
Position 386:	356
Position 387:	358
Position 388:	194
Position 389:	359
Position 390:	196
Position 391:	360
Position 392:	362
Position 393:	197
Maximum profit:	393
Time:	0.00183467
