heuristic
Position 354:	189
Position 355:	350
Position 356:	191
Position 357:	351
Position 358:	357
Position 359:	352
Position 360:	192
Position 361:	354
Position 362:	370
Position 363:	25
Position 364:	371
Position 365:	120
Position 366:	325
Position 367:	355
Position 368:	193
Position 369:	356
Position 370:	113
Position 371:	358
Position 372:	359
Maximum profit:	372
Time:	0.0158768
