heuristic
Position 178:	186
Position 179:	67
Position 180:	20
Position 181:	201
Position 182:	150
Position 183:	101
Position 184:	182
Position 185:	203
Position 186:	152
Position 187:	103
Position 188:	21
Position 189:	204
Position 190:	153
Position 191:	218
Position 192:	23
Position 193:	205
Position 194:	308
Position 195:	207
Position 196:	24
Position 197:	104
Position 198:	47
Position 199:	208
Position 200:	154
Position 201:	25
Position 202:	214
Position 203:	156
Position 204:	334
Position 205:	157
Position 206:	209
Position 207:	27
Position 208:	211
Position 209:	158
Position 210:	118
Position 211:	309
Position 212:	74
Position 213:	28
Position 214:	212
Position 215:	160
Position 216:	306
Position 217:	179
Position 218:	213
Position 219:	126
Position 220:	215
Position 221:	311
Position 222:	105
Position 223:	312
Position 224:	216
Position 225:	258
Position 226:	217
Position 227:	313
Position 228:	130
Position 229:	161
Position 230:	249
Position 231:	29
Position 232:	315
Position 233:	107
Position 234:	14
Position 235:	108
Position 236:	31
Position 237:	109
Position 238:	316
Position 239:	122
Position 240:	32
Position 241:	317
Position 242:	219
Position 243:	256
Position 244:	220
Position 245:	319
Position 246:	33
Position 247:	234
Position 248:	320
Position 249:	111
Position 250:	35
Position 251:	221
Position 252:	321
Position 253:	350
Position 254:	140
Position 255:	223
Position 256:	323
Position 257:	224
Position 258:	36
Position 259:	94
Position 260:	324
Position 261:	37
Position 262:	112
Position 263:	162
Position 264:	282
Position 265:	325
Position 266:	250
Position 267:	39
Position 268:	225
Position 269:	164
Position 270:	206
Position 271:	40
Position 272:	227
Position 273:	165
Position 274:	286
Position 275:	327
Position 276:	113
Position 277:	328
Position 278:	202
Position 279:	166
Position 280:	110
Position 281:	41
Position 282:	251
Position 283:	329
Position 284:	115
Position 285:	331
Position 286:	341
Position 287:	22
Position 288:	228
Position 289:	44
Position 290:	332
Position 291:	253
Position 292:	168
Position 293:	338
Position 294:	333
Position 295:	116
Position 296:	45
Position 297:	90
Position 298:	335
Position 299:	278
Position 300:	336
Position 301:	229
Position 302:	337
Position 303:	231
Position 304:	339
Position 305:	226
Position 306:	46
Position 307:	254
Position 308:	340
Position 309:	232
Position 310:	342
Position 311:	117
Position 312:	171
Position 313:	48
Position 314:	343
Position 315:	255
Position 316:	6
Position 317:	119
Position 318:	49
Position 319:	344
Position 320:	120
Position 321:	63
Position 322:	121
Position 323:	346
Position 324:	310
Position 325:	347
Position 326:	123
Position 327:	274
Position 328:	124
Position 329:	348
Position 330:	257
Position 331:	351
Position 332:	125
Position 333:	270
Position 334:	233
Position 335:	151
Position 336:	368
Position 337:	352
Position 338:	369
Position 339:	59
Position 340:	194
Position 341:	366
Position 342:	353
Position 343:	370
Position 344:	50
Position 345:	106
Position 346:	355
Position 347:	330
Position 348:	356
Position 349:	372
Position 350:	52
Position 351:	235
Position 352:	357
Position 353:	236
Position 354:	298
Position 355:	359
Position 356:	237
Position 357:	53
Position 358:	373
Position 359:	360
Position 360:	252
Position 361:	230
Position 362:	361
Position 363:	239
Position 364:	363
Position 365:	375
Position 366:	240
Position 367:	169
Position 368:	374
Position 369:	132
Position 370:	358
Position 371:	364
Position 372:	241
Position 373:	54
Position 374:	243
Position 375:	365
Position 376:	114
Maximum profit:	376
Time:	5.67087
