iterative-comb-ub
Position 254:	184
Position 255:	324
Position 256:	290
Position 257:	45
Position 258:	209
Position 259:	26
Position 260:	68
Position 261:	326
Position 262:	27
Position 263:	49
Position 264:	227
Position 265:	29
Position 266:	228
Position 267:	185
Position 268:	90
Position 269:	61
Position 270:	229
Position 271:	30
Position 272:	231
Position 273:	8
Position 274:	187
Position 275:	269
Position 276:	328
Position 277:	205
Position 278:	31
Position 279:	232
Position 280:	188
Position 281:	53
Position 282:	92
Position 283:	83
Position 284:	189
Position 285:	247
Position 286:	191
Position 287:	352
Position 288:	93
Position 289:	194
Position 290:	192
Position 291:	311
Position 292:	329
Position 293:	224
Position 294:	94
Position 295:	216
Position 296:	330
Position 297:	97
Position 298:	193
Position 299:	353
Position 300:	240
Position 301:	70
Position 302:	332
Position 303:	71
Position 304:	350
Position 305:	355
Position 306:	195
Position 307:	346
Position 308:	72
Position 309:	333
Position 310:	33
Position 311:	36
Position 312:	234
Position 313:	196
Position 314:	74
Position 315:	34
Position 316:	197
Position 317:	226
Position 318:	98
Position 319:	199
Position 320:	334
Position 321:	200
Position 322:	35
Position 323:	174
Position 324:	235
Position 325:	20
Position 326:	75
Position 327:	99
Position 328:	201
Position 329:	186
Position 330:	37
Position 331:	202
Position 332:	76
Position 333:	203
Position 334:	38
Position 335:	190
Position 336:	336
Position 337:	236
Position 338:	39
Position 339:	238
Position 340:	204
Position 341:	335
Position 342:	206
Position 343:	207
Position 344:	101
Position 345:	156
Position 346:	208
Position 347:	100
Position 348:	210
Position 349:	315
Position 350:	337
Position 351:	211
Position 352:	78
Position 353:	282
Maximum profit:	353
Time:		56.0689
