binary-heuristic-lb-comb-ub
Position 166:	133
Position 167:	297
Position 168:	134
Position 169:	74
Position 170:	49
Position 171:	200
Position 172:	19
Position 173:	201
Position 174:	329
Position 175:	202
Position 176:	280
Position 177:	204
Position 178:	13
Position 179:	20
Position 180:	81
Position 181:	143
Position 182:	331
Position 183:	330
Position 184:	75
Position 185:	22
Position 186:	243
Position 187:	136
Position 188:	95
Position 189:	93
Position 190:	137
Position 191:	244
Position 192:	23
Position 193:	332
Position 194:	266
Position 195:	362
Position 196:	138
Position 197:	82
Position 198:	8
Position 199:	84
Position 200:	285
Position 201:	333
Position 202:	85
Position 203:	140
Position 204:	205
Position 205:	21
Position 206:	267
Position 207:	24
Position 208:	206
Position 209:	141
Position 210:	26
Position 211:	246
Position 212:	41
Position 213:	27
Position 214:	208
Position 215:	155
Position 216:	334
Position 217:	28
Position 218:	269
Position 219:	25
Position 220:	86
Position 221:	142
Position 222:	209
Position 223:	30
Position 224:	173
Position 225:	336
Position 226:	210
Position 227:	131
Position 228:	212
Position 229:	249
Position 230:	270
Position 231:	144
Position 232:	337
Position 233:	247
Position 234:	145
Position 235:	237
Position 236:	271
Position 237:	146
Position 238:	307
Position 239:	148
Position 240:	189
Position 241:	31
Position 242:	119
Position 243:	338
Position 244:	149
Position 245:	299
Position 246:	340
Position 247:	213
Position 248:	268
Position 249:	248
Position 250:	150
Position 251:	341
Position 252:	88
Position 253:	342
Position 254:	335
Position 255:	344
Position 256:	152
Position 257:	250
Position 258:	32
Position 259:	214
Position 260:	33
Position 261:	358
Position 262:	79
Position 263:	153
Position 264:	216
Position 265:	346
Position 266:	211
Position 267:	34
Position 268:	217
Position 269:	154
Position 270:	90
Position 271:	35
Position 272:	96
Position 273:	29
Position 274:	36
Position 275:	91
Position 276:	348
Position 277:	38
Position 278:	123
Position 279:	349
Position 280:	218
Position 281:	39
Position 282:	220
Position 283:	350
Position 284:	167
Position 285:	364
Position 286:	156
Position 287:	251
Position 288:	351
Position 289:	352
Position 290:	273
Position 291:	256
Position 292:	365
Position 293:	157
Position 294:	158
Position 295:	195
Position 296:	45
Position 297:	366
Position 298:	40
Position 299:	252
Position 300:	160
Position 301:	70
Position 302:	272
Position 303:	221
Position 304:	17
Position 305:	353
Position 306:	42
Position 307:	222
Position 308:	186
Position 309:	354
Position 310:	161
Position 311:	224
Position 312:	43
Position 313:	225
Position 314:	62
Position 315:	368
Position 316:	44
Position 317:	226
Position 318:	162
Position 319:	46
Position 320:	274
Position 321:	164
Position 322:	47
Position 323:	254
Position 324:	165
Position 325:	356
Position 326:	97
Position 327:	135
Position 328:	228
Position 329:	253
Position 330:	369
Position 331:	357
Position 332:	275
Position 333:	166
Position 334:	370
Position 335:	168
Position 336:	255
Position 337:	48
Position 338:	277
Position 339:	359
Position 340:	50
Position 341:	229
Position 342:	147
Position 343:	170
Position 344:	278
Position 345:	51
Position 346:	230
Position 347:	360
Position 348:	232
Position 349:	171
Position 350:	281
Position 351:	372
Position 352:	172
Position 353:	233
Position 354:	52
Position 355:	174
Position 356:	111
Position 357:	54
Position 358:	361
Position 359:	234
Position 360:	55
Position 361:	236
Position 362:	53
Position 363:	373
Position 364:	175
Position 365:	374
Position 366:	176
Position 367:	56
Position 368:	279
Maximum profit:	368
Time:		211.56
