iterative-comb-ub
Position 195:	330
Position 196:	191
Position 197:	23
Position 198:	236
Position 199:	331
Position 200:	193
Position 201:	25
Position 202:	332
Position 203:	194
Position 204:	276
Position 205:	195
Position 206:	145
Position 207:	93
Position 208:	26
Position 209:	334
Position 210:	60
Position 211:	27
Position 212:	197
Position 213:	335
Position 214:	154
Position 215:	198
Position 216:	29
Position 217:	146
Position 218:	125
Position 219:	30
Position 220:	336
Position 221:	95
Position 222:	31
Position 223:	338
Position 224:	199
Position 225:	33
Position 226:	171
Position 227:	85
Position 228:	34
Position 229:	201
Position 230:	339
Position 231:	35
Position 232:	56
Position 233:	94
Position 234:	37
Position 235:	202
Position 236:	148
Position 237:	38
Position 238:	96
Position 239:	64
Position 240:	203
Position 241:	39
Position 242:	97
Position 243:	341
Position 244:	371
Position 245:	216
Position 246:	342
Position 247:	205
Position 248:	41
Position 249:	200
Position 250:	151
Position 251:	329
Position 252:	343
Position 253:	247
Position 254:	248
Position 255:	345
Position 256:	98
Position 257:	346
Position 258:	224
Position 259:	42
Position 260:	100
Position 261:	347
Position 262:	72
Position 263:	43
Position 264:	52
Position 265:	101
Position 266:	45
Position 267:	206
Position 268:	24
Position 269:	46
Position 270:	126
Position 271:	152
Position 272:	47
Position 273:	208
Position 274:	153
Position 275:	49
Position 276:	372
Position 277:	147
Position 278:	301
Position 279:	349
Position 280:	207
Position 281:	50
Position 282:	232
Position 283:	351
Position 284:	102
Position 285:	155
Position 286:	89
Position 287:	51
Position 288:	99
Position 289:	352
Position 290:	53
Position 291:	249
Position 292:	156
Position 293:	104
Position 294:	358
Position 295:	182
Position 296:	353
Position 297:	54
Position 298:	105
Position 299:	32
Position 300:	209
Position 301:	55
Position 302:	373
Position 303:	20
Position 304:	57
Position 305:	8
Position 306:	106
Position 307:	58
Position 308:	122
Position 309:	355
Position 310:	190
Position 311:	59
Position 312:	28
Position 313:	210
Position 314:	61
Position 315:	108
Position 316:	356
Position 317:	350
Position 318:	196
Position 319:	157
Position 320:	374
Position 321:	62
Position 322:	250
Position 323:	357
Position 324:	63
Position 325:	77
Position 326:	174
Position 327:	211
Position 328:	65
Position 329:	359
Position 330:	213
Position 331:	66
Position 332:	159
Position 333:	127
Position 334:	67
Position 335:	214
Position 336:	360
Position 337:	251
Position 338:	69
Position 339:	111
Position 340:	361
Position 341:	253
Position 342:	70
Position 343:	109
Position 344:	363
Position 345:	376
Position 346:	364
Position 347:	161
Position 348:	215
Position 349:	71
Position 350:	365
Position 351:	228
Position 352:	74
Position 353:	217
Position 354:	162
Position 355:	305
Position 356:	163
Position 357:	103
Position 358:	75
Position 359:	254
Position 360:	366
Position 361:	218
Position 362:	76
Position 363:	16
Position 364:	114
Position 365:	165
Position 366:	110
Position 367:	78
Position 368:	255
Position 369:	166
Position 370:	79
Position 371:	367
Position 372:	112
Position 373:	80
Position 374:	219
Position 375:	369
Position 376:	281
Position 377:	370
Maximum profit:	377
Time:		143.52
