heuristic
Position 153:	7
Position 154:	181
Position 155:	230
Position 156:	231
Position 157:	225
Position 158:	232
Position 159:	88
Position 160:	169
Position 161:	9
Position 162:	146
Position 163:	234
Position 164:	90
Position 165:	91
Position 166:	365
Position 167:	10
Position 168:	209
Position 169:	92
Position 170:	11
Position 171:	170
Position 172:	179
Position 173:	94
Position 174:	13
Position 175:	172
Position 176:	95
Position 177:	14
Position 178:	237
Position 179:	96
Position 180:	235
Position 181:	236
Position 182:	323
Position 183:	238
Position 184:	98
Position 185:	239
Position 186:	99
Position 187:	53
Position 188:	101
Position 189:	173
Position 190:	240
Position 191:	174
Position 192:	102
Position 193:	281
Position 194:	182
Position 195:	242
Position 196:	15
Position 197:	103
Position 198:	105
Position 199:	17
Position 200:	52
Position 201:	106
Position 202:	107
Position 203:	243
Position 204:	269
Position 205:	109
Position 206:	366
Position 207:	18
Position 208:	244
Position 209:	246
Position 210:	93
Position 211:	247
Position 212:	110
Position 213:	368
Position 214:	111
Position 215:	19
Position 216:	248
Position 217:	154
Position 218:	113
Position 219:	250
Position 220:	21
Position 221:	57
Position 222:	251
Position 223:	115
Position 224:	116
Position 225:	22
Position 226:	252
Position 227:	183
Position 228:	254
Position 229:	23
Position 230:	117
Position 231:	184
Position 232:	255
Position 233:	171
Position 234:	256
Position 235:	119
Position 236:	25
Position 237:	120
Position 238:	121
Position 239:	291
Position 240:	258
Position 241:	259
Position 242:	123
Position 243:	124
Position 244:	260
Position 245:	108
Position 246:	262
Position 247:	26
Position 248:	263
Position 249:	264
Position 250:	125
Position 251:	189
Position 252:	27
Position 253:	127
Position 254:	128
Position 255:	266
Position 256:	267
Position 257:	122
Position 258:	268
Position 259:	29
Position 260:	129
Position 261:	270
Position 262:	131
Position 263:	241
Position 264:	271
Position 265:	272
Position 266:	30
Position 267:	274
Position 268:	275
Position 269:	31
Position 270:	217
Position 271:	276
Position 272:	278
Position 273:	132
Position 274:	133
Position 275:	279
Position 276:	357
Position 277:	280
Position 278:	135
Position 279:	33
Position 280:	284
Position 281:	136
Position 282:	353
Position 283:	285
Position 284:	286
Position 285:	137
Position 286:	288
Position 287:	139
Position 288:	48
Position 289:	34
Position 290:	140
Position 291:	289
Position 292:	290
Position 293:	35
Position 294:	61
Position 295:	141
Position 296:	292
Position 297:	293
Position 298:	143
Position 299:	37
Position 300:	294
Position 301:	144
Position 302:	345
Position 303:	296
Position 304:	297
Position 305:	298
Position 306:	145
Position 307:	147
Position 308:	38
Position 309:	233
Position 310:	148
Position 311:	300
Position 312:	149
Position 313:	39
Position 314:	301
Position 315:	114
Position 316:	151
Position 317:	302
Position 318:	41
Position 319:	304
Position 320:	152
Position 321:	153
Position 322:	43
Position 323:	369
Position 324:	305
Position 325:	306
Position 326:	308
Position 327:	309
Position 328:	310
Position 329:	370
Position 330:	312
Position 331:	313
Position 332:	314
Position 333:	316
Position 334:	317
Position 335:	361
Position 336:	318
Position 337:	320
Position 338:	321
Position 339:	322
Position 340:	324
Position 341:	325
Position 342:	282
Position 343:	326
Position 344:	328
Position 345:	329
Position 346:	330
Position 347:	332
Position 348:	283
Position 349:	333
Position 350:	334
Position 351:	336
Position 352:	338
Position 353:	339
Position 354:	340
Position 355:	299
Position 356:	342
Position 357:	343
Position 358:	344
Position 359:	346
Position 360:	347
Position 361:	112
Position 362:	348
Position 363:	350
Position 364:	351
Position 365:	352
Position 366:	354
Position 367:	355
Position 368:	356
Position 369:	358
Position 370:	359
Position 371:	360
Maximum profit:	371
Time:	0.00154958
