iterative-algo-ub
Position 157:	15
Position 158:	95
Position 159:	131
Position 160:	17
Position 161:	133
Position 162:	23
Position 163:	134
Position 164:	220
Position 165:	18
Position 166:	19
Position 167:	8
Position 168:	80
Position 169:	20
Position 170:	221
Position 171:	135
Position 172:	310
Position 173:	137
Position 174:	138
Position 175:	21
Position 176:	222
Position 177:	139
Position 178:	22
Position 179:	141
Position 180:	142
Position 181:	24
Position 182:	47
Position 183:	204
Position 184:	25
Position 185:	321
Position 186:	143
Position 187:	26
Position 188:	242
Position 189:	145
Position 190:	128
Position 191:	146
Position 192:	28
Position 193:	66
Position 194:	62
Position 195:	88
Position 196:	147
Position 197:	149
Position 198:	29
Position 199:	322
Position 200:	369
Position 201:	324
Position 202:	266
Position 203:	150
Position 204:	82
Position 205:	30
Position 206:	234
Position 207:	151
Position 208:	32
Position 209:	153
Position 210:	154
Position 211:	325
Position 212:	223
Position 213:	359
Position 214:	155
Position 215:	136
Position 216:	327
Position 217:	33
Position 218:	172
Position 219:	328
Position 220:	83
Position 221:	34
Position 222:	84
Position 223:	157
Position 224:	224
Position 225:	36
Position 226:	329
Position 227:	362
Position 228:	37
Position 229:	31
Position 230:	225
Position 231:	38
Position 232:	331
Position 233:	158
Position 234:	159
Position 235:	258
Position 236:	370
Position 237:	140
Position 238:	40
Position 239:	332
Position 240:	363
Position 241:	41
Position 242:	168
Position 243:	161
Position 244:	42
Position 245:	162
Position 246:	163
Position 247:	44
Position 248:	120
Position 249:	165
Position 250:	45
Position 251:	166
Position 252:	333
Position 253:	78
Position 254:	298
Position 255:	335
Position 256:	167
Position 257:	336
Position 258:	214
Position 259:	169
Position 260:	278
Position 261:	89
Position 262:	170
Position 263:	46
Position 264:	337
Position 265:	192
Position 266:	176
Position 267:	361
Position 268:	171
Position 269:	364
Position 270:	132
Position 271:	48
Position 272:	104
Position 273:	173
Position 274:	368
Position 275:	174
Position 276:	339
Position 277:	340
Position 278:	55
Position 279:	49
Position 280:	341
Position 281:	366
Position 282:	50
Position 283:	175
Position 284:	184
Position 285:	52
Position 286:	177
Position 287:	178
Position 288:	262
Position 289:	343
Position 290:	371
Position 291:	179
Position 292:	181
Position 293:	53
Position 294:	182
Position 295:	156
Position 296:	373
Position 297:	54
Position 298:	183
Position 299:	185
Position 300:	56
Position 301:	144
Position 302:	226
Position 303:	186
Position 304:	57
Position 305:	367
Position 306:	187
Position 307:	58
Position 308:	108
Position 309:	344
Position 310:	326
Position 311:	345
Position 312:	189
Position 313:	190
Position 314:	180
Position 315:	191
Position 316:	60
Position 317:	215
Position 318:	193
Position 319:	208
Position 320:	43
Position 321:	347
Position 322:	74
Position 323:	61
Position 324:	194
Position 325:	348
Position 326:	294
Position 327:	195
Position 328:	197
Position 329:	63
Position 330:	198
Position 331:	349
Position 332:	227
Position 333:	64
Position 334:	217
Position 335:	199
Position 336:	85
Position 337:	65
Position 338:	374
Position 339:	351
Position 340:	201
Position 341:	67
Position 342:	202
Position 343:	352
Position 344:	228
Position 345:	68
Position 346:	27
Position 347:	355
Position 348:	69
Position 349:	356
Position 350:	112
Position 351:	357
Position 352:	203
Position 353:	70
Position 354:	71
Position 355:	205
Position 356:	375
Position 357:	72
Position 358:	218
Position 359:	206
Position 360:	73
Position 361:	200
Position 362:	59
Position 363:	75
Position 364:	219
Position 365:	207
Position 366:	76
Position 367:	209
Position 368:	148
Position 369:	229
Position 370:	77
Position 371:	210
Position 372:	211
Position 373:	360
Position 374:	323
Position 375:	35
Maximum profit:	375
Time:		49.7066
