heuristic
Position 214:	169
Position 215:	16
Position 216:	205
Position 217:	277
Position 218:	170
Position 219:	17
Position 220:	244
Position 221:	172
Position 222:	19
Position 223:	173
Position 224:	207
Position 225:	124
Position 226:	211
Position 227:	278
Position 228:	268
Position 229:	192
Position 230:	279
Position 231:	77
Position 232:	191
Position 233:	20
Position 234:	174
Position 235:	78
Position 236:	125
Position 237:	79
Position 238:	281
Position 239:	208
Position 240:	276
Position 241:	194
Position 242:	282
Position 243:	209
Position 244:	176
Position 245:	283
Position 246:	340
Position 247:	285
Position 248:	286
Position 249:	81
Position 250:	21
Position 251:	287
Position 252:	64
Position 253:	289
Position 254:	82
Position 255:	23
Position 256:	290
Position 257:	291
Position 258:	129
Position 259:	293
Position 260:	294
Position 261:	83
Position 262:	295
Position 263:	24
Position 264:	123
Position 265:	297
Position 266:	298
Position 267:	85
Position 268:	299
Position 269:	219
Position 270:	301
Position 271:	108
Position 272:	302
Position 273:	303
Position 274:	324
Position 275:	305
Position 276:	306
Position 277:	212
Position 278:	307
Position 279:	309
Position 280:	25
Position 281:	86
Position 282:	310
Position 283:	284
Position 284:	87
Position 285:	311
Position 286:	206
Position 287:	313
Position 288:	89
Position 289:	175
Position 290:	90
Position 291:	314
Position 292:	91
Position 293:	126
Position 294:	93
Position 295:	187
Position 296:	315
Position 297:	27
Position 298:	317
Position 299:	94
Position 300:	28
Position 301:	84
Position 302:	41
Position 303:	95
Position 304:	318
Position 305:	195
Position 306:	29
Position 307:	319
Position 308:	213
Position 309:	321
Position 310:	97
Position 311:	322
Position 312:	31
Position 313:	177
Position 314:	240
Position 315:	128
Position 316:	98
Position 317:	323
Position 318:	141
Position 319:	99
Position 320:	32
Position 321:	104
Position 322:	325
Position 323:	101
Position 324:	326
Position 325:	304
Position 326:	327
Position 327:	102
Position 328:	56
Position 329:	329
Position 330:	103
Position 331:	330
Position 332:	105
Position 333:	331
Position 334:	333
Position 335:	334
Position 336:	352
Position 337:	335
Position 338:	337
Position 339:	338
Position 340:	339
Position 341:	342
Position 342:	354
Position 343:	343
Position 344:	106
Position 345:	345
Position 346:	107
Position 347:	347
Position 348:	236
Position 349:	348
Position 350:	109
Position 351:	350
Position 352:	351
Position 353:	110
Position 354:	300
Position 355:	178
Position 356:	355
Position 357:	353
Maximum profit:	357
Time:	0.0384703
