iterative-trivial-ub
Position 148:	323
Position 149:	4
Position 150:	62
Position 151:	15
Position 152:	83
Position 153:	324
Position 154:	172
Position 155:	126
Position 156:	325
Position 157:	17
Position 158:	123
Position 159:	8
Position 160:	34
Position 161:	19
Position 162:	217
Position 163:	128
Position 164:	238
Position 165:	130
Position 166:	219
Position 167:	21
Position 168:	85
Position 169:	326
Position 170:	92
Position 171:	23
Position 172:	87
Position 173:	327
Position 174:	328
Position 175:	44
Position 176:	204
Position 177:	132
Position 178:	329
Position 179:	139
Position 180:	89
Position 181:	134
Position 182:	25
Position 183:	32
Position 184:	70
Position 185:	27
Position 186:	330
Position 187:	14
Position 188:	127
Position 189:	52
Position 190:	136
Position 191:	221
Position 192:	331
Position 193:	332
Position 194:	333
Position 195:	184
Position 196:	138
Position 197:	334
Position 198:	140
Position 199:	166
Position 200:	335
Position 201:	336
Position 202:	148
Position 203:	223
Position 204:	337
Position 205:	91
Position 206:	29
Position 207:	338
Position 208:	94
Position 209:	222
Position 210:	142
Position 211:	339
Position 212:	225
Position 213:	145
Position 214:	84
Position 215:	31
Position 216:	340
Position 217:	227
Position 218:	33
Position 219:	93
Position 220:	24
Position 221:	229
Position 222:	66
Position 223:	147
Position 224:	35
Position 225:	231
Position 226:	20
Position 227:	95
Position 228:	37
Position 229:	233
Position 230:	149
Position 231:	129
Position 232:	82
Position 233:	151
Position 234:	228
Position 235:	341
Position 236:	40
Position 237:	342
Position 238:	119
Position 239:	131
Position 240:	343
Position 241:	36
Position 242:	196
Position 243:	344
Position 244:	54
Position 245:	345
Position 246:	168
Position 247:	346
Position 248:	347
Position 249:	348
Position 250:	182
Position 251:	349
Position 252:	350
Position 253:	153
Position 254:	46
Position 255:	351
Position 256:	242
Position 257:	352
Position 258:	235
Position 259:	155
Position 260:	353
Position 261:	226
Position 262:	30
Position 263:	97
Position 264:	39
Position 265:	157
Position 266:	237
Position 267:	354
Position 268:	176
Position 269:	355
Position 270:	239
Position 271:	356
Position 272:	357
Position 273:	38
Position 274:	144
Position 275:	241
Position 276:	358
Position 277:	220
Position 278:	359
Position 279:	48
Position 280:	146
Position 281:	99
Position 282:	159
Position 283:	243
Position 284:	41
Position 285:	101
Position 286:	22
Position 287:	190
Position 288:	245
Position 289:	360
Position 290:	361
Position 291:	161
Position 292:	121
Position 293:	43
Position 294:	362
Position 295:	363
Position 296:	364
Position 297:	198
Position 298:	163
Position 299:	86
Position 300:	365
Position 301:	42
Position 302:	165
Position 303:	45
Position 304:	167
Position 305:	28
Position 306:	366
Position 307:	367
Position 308:	47
Position 309:	368
Position 310:	16
Position 311:	208
Position 312:	369
Position 313:	387
Position 314:	135
Position 315:	98
Position 316:	169
Position 317:	388
Position 318:	212
Position 319:	100
Position 320:	171
Position 321:	49
Position 322:	109
Position 323:	370
Position 324:	236
Position 325:	371
Position 326:	247
Position 327:	173
Position 328:	372
Position 329:	51
Position 330:	125
Position 331:	175
Position 332:	389
Position 333:	53
Position 334:	249
Position 335:	177
Position 336:	373
Position 337:	164
Position 338:	90
Position 339:	374
Position 340:	55
Position 341:	179
Position 342:	251
Position 343:	57
Position 344:	113
Position 345:	181
Position 346:	252
Position 347:	59
Position 348:	375
Position 349:	390
Position 350:	156
Position 351:	391
Position 352:	183
Position 353:	61
Position 354:	253
Position 355:	185
Position 356:	18
Position 357:	392
Position 358:	141
Position 359:	187
Position 360:	376
Position 361:	377
Position 362:	248
Position 363:	378
Position 364:	189
Position 365:	63
Position 366:	80
Position 367:	393
Position 368:	379
Position 369:	174
Position 370:	191
Position 371:	254
Position 372:	65
Position 373:	380
Position 374:	381
Position 375:	250
Position 376:	193
Position 377:	394
Position 378:	192
Position 379:	10
Position 380:	195
Position 381:	210
Position 382:	382
Position 383:	255
Position 384:	67
Position 385:	197
Position 386:	199
Position 387:	246
Position 388:	383
Position 389:	395
Position 390:	69
Position 391:	256
Position 392:	384
Position 393:	71
Position 394:	385
Position 395:	96
Position 396:	386
Maximum profit:	396
Time:		160.114
