iterative-trivial-ub
Position 253:	174
Position 254:	356
Position 255:	243
Position 256:	129
Position 257:	357
Position 258:	181
Position 259:	214
Position 260:	88
Position 261:	358
Position 262:	41
Position 263:	245
Position 264:	66
Position 265:	22
Position 266:	183
Position 267:	194
Position 268:	185
Position 269:	138
Position 270:	359
Position 271:	62
Position 272:	190
Position 273:	90
Position 274:	140
Position 275:	247
Position 276:	360
Position 277:	173
Position 278:	361
Position 279:	248
Position 280:	362
Position 281:	92
Position 282:	142
Position 283:	150
Position 284:	363
Position 285:	144
Position 286:	146
Position 287:	43
Position 288:	108
Position 289:	87
Position 290:	364
Position 291:	187
Position 292:	10
Position 293:	189
Position 294:	45
Position 295:	56
Position 296:	365
Position 297:	164
Position 298:	148
Position 299:	151
Position 300:	158
Position 301:	91
Position 302:	153
Position 303:	191
Position 304:	47
Position 305:	249
Position 306:	366
Position 307:	162
Position 308:	367
Position 309:	58
Position 310:	368
Position 311:	369
Position 312:	370
Position 313:	230
Position 314:	155
Position 315:	371
Position 316:	236
Position 317:	372
Position 318:	81
Position 319:	49
Position 320:	373
Position 321:	157
Position 322:	244
Position 323:	374
Position 324:	159
Position 325:	193
Position 326:	77
Position 327:	195
Position 328:	145
Position 329:	375
Position 330:	250
Position 331:	127
Position 332:	197
Position 333:	161
Position 334:	149
Position 335:	199
Position 336:	376
Position 337:	186
Position 338:	251
Position 339:	377
Position 340:	83
Position 341:	51
Position 342:	16
Position 343:	94
Position 344:	378
Position 345:	53
Position 346:	26
Position 347:	163
Position 348:	55
Position 349:	201
Position 350:	73
Position 351:	379
Position 352:	95
Position 353:	203
Position 354:	57
Position 355:	40
Position 356:	79
Position 357:	59
Position 358:	54
Position 359:	71
Position 360:	135
Position 361:	380
Position 362:	205
Position 363:	381
Position 364:	178
Position 365:	69
Position 366:	382
Position 367:	61
Position 368:	252
Position 369:	383
Position 370:	24
Position 371:	63
Position 372:	253
Position 373:	384
Position 374:	385
Position 375:	386
Position 376:	93
Position 377:	156
Position 378:	387
Position 379:	388
Position 380:	389
Position 381:	170
Position 382:	18
Position 383:	96
Position 384:	65
Position 385:	42
Position 386:	390
Position 387:	207
Position 388:	202
Position 389:	254
Position 390:	391
Position 391:	98
Position 392:	392
Position 393:	393
Position 394:	246
Maximum profit:	394
Time:		242.576
