iterative-trivial-ub
Position 191:	341
Position 192:	174
Position 193:	157
Position 194:	342
Position 195:	37
Position 196:	20
Position 197:	343
Position 198:	107
Position 199:	22
Position 200:	229
Position 201:	344
Position 202:	151
Position 203:	345
Position 204:	346
Position 205:	347
Position 206:	176
Position 207:	178
Position 208:	85
Position 209:	141
Position 210:	180
Position 211:	348
Position 212:	92
Position 213:	182
Position 214:	177
Position 215:	184
Position 216:	239
Position 217:	349
Position 218:	231
Position 219:	24
Position 220:	31
Position 221:	186
Position 222:	26
Position 223:	94
Position 224:	350
Position 225:	351
Position 226:	146
Position 227:	352
Position 228:	353
Position 229:	232
Position 230:	354
Position 231:	355
Position 232:	207
Position 233:	45
Position 234:	188
Position 235:	356
Position 236:	190
Position 237:	357
Position 238:	63
Position 239:	358
Position 240:	28
Position 241:	96
Position 242:	359
Position 243:	360
Position 244:	189
Position 245:	192
Position 246:	361
Position 247:	225
Position 248:	362
Position 249:	363
Position 250:	181
Position 251:	364
Position 252:	365
Position 253:	30
Position 254:	241
Position 255:	366
Position 256:	211
Position 257:	367
Position 258:	98
Position 259:	201
Position 260:	100
Position 261:	194
Position 262:	32
Position 263:	121
Position 264:	196
Position 265:	102
Position 266:	195
Position 267:	104
Position 268:	368
Position 269:	247
Position 270:	198
Position 271:	106
Position 272:	34
Position 273:	111
Position 274:	369
Position 275:	205
Position 276:	370
Position 277:	371
Position 278:	191
Position 279:	372
Position 280:	373
Position 281:	183
Position 282:	374
Position 283:	375
Position 284:	161
Position 285:	376
Position 286:	377
Position 287:	125
Position 288:	36
Position 289:	108
Position 290:	378
Position 291:	38
Position 292:	379
Position 293:	25
Position 294:	40
Position 295:	7
Position 296:	110
Position 297:	200
Position 298:	380
Position 299:	240
Position 300:	11
Position 301:	112
Position 302:	42
Position 303:	114
Position 304:	381
Position 305:	233
Position 306:	13
Position 307:	19
Position 308:	44
Position 309:	382
Position 310:	243
Position 311:	65
Position 312:	116
Position 313:	202
Position 314:	57
Position 315:	46
Position 316:	118
Position 317:	4
Position 318:	171
Position 319:	204
Position 320:	120
Position 321:	48
Position 322:	105
Position 323:	23
Position 324:	50
Position 325:	206
Position 326:	122
Position 327:	79
Position 328:	208
Position 329:	124
Position 330:	89
Position 331:	52
Position 332:	210
Position 333:	212
Position 334:	383
Position 335:	165
Position 336:	29
Position 337:	126
Position 338:	54
Position 339:	384
Position 340:	128
Position 341:	385
Position 342:	97
Position 343:	56
Position 344:	386
Position 345:	130
Position 346:	58
Position 347:	387
Position 348:	115
Position 349:	60
Position 350:	245
Position 351:	388
Position 352:	62
Position 353:	214
Position 354:	235
Position 355:	215
Position 356:	237
Position 357:	216
Position 358:	64
Position 359:	389
Position 360:	132
Position 361:	17
Position 362:	81
Position 363:	390
Position 364:	391
Position 365:	66
Position 366:	392
Position 367:	59
Position 368:	68
Position 369:	134
Position 370:	218
Position 371:	393
Position 372:	173
Position 373:	87
Position 374:	136
Position 375:	394
Position 376:	70
Position 377:	67
Position 378:	395
Position 379:	91
Position 380:	396
Position 381:	138
Position 382:	397
Position 383:	72
Position 384:	140
Position 385:	27
Position 386:	74
Position 387:	220
Position 388:	222
Position 389:	159
Position 390:	398
Position 391:	93
Position 392:	76
Position 393:	399
Position 394:	69
Position 395:	193
Position 396:	75
Position 397:	33
Position 398:	209
Position 399:	400
Position 400:	401
Position 401:	402
Position 402:	139
Position 403:	403
Position 404:	53
Position 405:	404
Position 406:	405
Maximum profit:	406
Time:		223.478
