iterative-algo-ub
Position 236:	28
Position 237:	39
Position 238:	103
Position 239:	329
Position 240:	226
Position 241:	153
Position 242:	114
Position 243:	330
Position 244:	164
Position 245:	331
Position 246:	332
Position 247:	158
Position 248:	333
Position 249:	124
Position 250:	41
Position 251:	334
Position 252:	102
Position 253:	43
Position 254:	105
Position 255:	26
Position 256:	160
Position 257:	8
Position 258:	335
Position 259:	34
Position 260:	45
Position 261:	30
Position 262:	98
Position 263:	47
Position 264:	107
Position 265:	336
Position 266:	220
Position 267:	96
Position 268:	109
Position 269:	337
Position 270:	111
Position 271:	338
Position 272:	106
Position 273:	205
Position 274:	113
Position 275:	339
Position 276:	340
Position 277:	341
Position 278:	342
Position 279:	238
Position 280:	343
Position 281:	115
Position 282:	49
Position 283:	344
Position 284:	117
Position 285:	214
Position 286:	345
Position 287:	119
Position 288:	222
Position 289:	346
Position 290:	70
Position 291:	211
Position 292:	347
Position 293:	192
Position 294:	51
Position 295:	121
Position 296:	348
Position 297:	154
Position 298:	123
Position 299:	155
Position 300:	194
Position 301:	53
Position 302:	196
Position 303:	32
Position 304:	55
Position 305:	125
Position 306:	349
Position 307:	57
Position 308:	157
Position 309:	58
Position 310:	224
Position 311:	38
Position 312:	350
Position 313:	225
Position 314:	351
Position 315:	198
Position 316:	145
Position 317:	104
Position 318:	159
Position 319:	221
Position 320:	352
Position 321:	127
Position 322:	212
Position 323:	353
Position 324:	73
Position 325:	59
Position 326:	200
Position 327:	354
Position 328:	112
Position 329:	187
Position 330:	10
Position 331:	129
Position 332:	61
Position 333:	132
Position 334:	24
Position 335:	216
Position 336:	14
Position 337:	202
Position 338:	63
Position 339:	204
Position 340:	18
Position 341:	48
Position 342:	65
Position 343:	206
Position 344:	161
Position 345:	67
Position 346:	126
Position 347:	355
Position 348:	69
Position 349:	208
Position 350:	356
Position 351:	357
Position 352:	203
Position 353:	210
Maximum profit:	353
Time:		360.668
