iterative-algo-ub
Position 239:	199
Position 240:	344
Position 241:	246
Position 242:	345
Position 243:	346
Position 244:	192
Position 245:	245
Position 246:	347
Position 247:	147
Position 248:	348
Position 249:	111
Position 250:	39
Position 251:	349
Position 252:	201
Position 253:	210
Position 254:	99
Position 255:	350
Position 256:	41
Position 257:	351
Position 258:	138
Position 259:	60
Position 260:	43
Position 261:	203
Position 262:	140
Position 263:	121
Position 264:	247
Position 265:	24
Position 266:	104
Position 267:	352
Position 268:	190
Position 269:	353
Position 270:	249
Position 271:	202
Position 272:	205
Position 273:	354
Position 274:	137
Position 275:	70
Position 276:	142
Position 277:	50
Position 278:	355
Position 279:	167
Position 280:	356
Position 281:	106
Position 282:	357
Position 283:	176
Position 284:	144
Position 285:	108
Position 286:	45
Position 287:	105
Position 288:	146
Position 289:	120
Position 290:	47
Position 291:	250
Position 292:	358
Position 293:	207
Position 294:	49
Position 295:	127
Position 296:	359
Position 297:	209
Position 298:	51
Position 299:	360
Position 300:	75
Position 301:	234
Position 302:	148
Position 303:	211
Position 304:	53
Position 305:	251
Position 306:	361
Position 307:	83
Position 308:	160
Position 309:	77
Position 310:	110
Position 311:	55
Position 312:	362
Position 313:	122
Position 314:	151
Position 315:	164
Position 316:	363
Position 317:	252
Position 318:	57
Position 319:	54
Position 320:	364
Position 321:	36
Position 322:	59
Position 323:	253
Position 324:	365
Position 325:	375
Position 326:	61
Position 327:	16
Position 328:	153
Position 329:	63
Position 330:	366
Position 331:	62
Position 332:	65
Position 333:	213
Position 334:	155
Position 335:	228
Position 336:	157
Position 337:	376
Position 338:	67
Position 339:	254
Position 340:	159
Position 341:	69
Position 342:	4
Position 343:	87
Position 344:	112
Position 345:	71
Position 346:	14
Position 347:	215
Position 348:	74
Position 349:	116
Position 350:	367
Position 351:	161
Position 352:	76
Position 353:	217
Position 354:	163
Position 355:	123
Position 356:	165
Position 357:	219
Position 358:	78
Position 359:	255
Position 360:	368
Position 361:	238
Position 362:	369
Position 363:	256
Position 364:	80
Position 365:	103
Position 366:	370
Position 367:	180
Maximum profit:	367
Time:		390.795
