binary-heuristic-lb-algo-ub
Position 265:	241
Position 266:	190
Position 267:	37
Position 268:	14
Position 269:	210
Position 270:	15
Position 271:	243
Position 272:	16
Position 273:	39
Position 274:	188
Position 275:	212
Position 276:	365
Position 277:	34
Position 278:	138
Position 279:	366
Position 280:	367
Position 281:	219
Position 282:	140
Position 283:	121
Position 284:	142
Position 285:	214
Position 286:	66
Position 287:	41
Position 288:	144
Position 289:	73
Position 290:	146
Position 291:	107
Position 292:	148
Position 293:	150
Position 294:	215
Position 295:	95
Position 296:	4
Position 297:	216
Position 298:	152
Position 299:	76
Position 300:	218
Position 301:	85
Position 302:	154
Position 303:	223
Position 304:	68
Position 305:	43
Position 306:	156
Position 307:	155
Position 308:	45
Position 309:	368
Position 310:	17
Position 311:	105
Position 312:	369
Position 313:	203
Position 314:	158
Position 315:	370
Position 316:	164
Position 317:	160
Position 318:	47
Position 319:	89
Position 320:	226
Position 321:	371
Position 322:	220
Position 323:	372
Position 324:	162
Position 325:	205
Position 326:	373
Position 327:	225
Position 328:	70
Position 329:	165
Position 330:	99
Position 331:	153
Position 332:	167
Position 333:	374
Position 334:	255
Position 335:	50
Position 336:	375
Position 337:	145
Position 338:	49
Position 339:	169
Position 340:	194
Position 341:	171
Position 342:	173
Position 343:	230
Position 344:	175
Position 345:	111
Position 346:	19
Position 347:	376
Position 348:	51
Position 349:	83
Maximum profit:	349
Time:		191.762
