iterative-trivial-ub
Position 157:	214
Position 158:	328
Position 159:	9
Position 160:	96
Position 161:	68
Position 162:	137
Position 163:	11
Position 164:	216
Position 165:	329
Position 166:	175
Position 167:	77
Position 168:	218
Position 169:	139
Position 170:	330
Position 171:	141
Position 172:	215
Position 173:	36
Position 174:	331
Position 175:	143
Position 176:	108
Position 177:	332
Position 178:	24
Position 179:	220
Position 180:	13
Position 181:	145
Position 182:	70
Position 183:	15
Position 184:	118
Position 185:	333
Position 186:	172
Position 187:	147
Position 188:	334
Position 189:	223
Position 190:	28
Position 191:	72
Position 192:	17
Position 193:	335
Position 194:	222
Position 195:	191
Position 196:	124
Position 197:	336
Position 198:	164
Position 199:	337
Position 200:	44
Position 201:	338
Position 202:	239
Position 203:	339
Position 204:	246
Position 205:	149
Position 206:	69
Position 207:	19
Position 208:	30
Position 209:	74
Position 210:	151
Position 211:	21
Position 212:	153
Position 213:	248
Position 214:	144
Position 215:	76
Position 216:	155
Position 217:	170
Position 218:	157
Position 219:	340
Position 220:	207
Position 221:	159
Position 222:	106
Position 223:	161
Position 224:	160
Position 225:	341
Position 226:	120
Position 227:	23
Position 228:	98
Position 229:	163
Position 230:	25
Position 231:	78
Position 232:	26
Position 233:	221
Position 234:	67
Position 235:	165
Position 236:	250
Position 237:	342
Position 238:	241
Position 239:	343
Position 240:	80
Position 241:	197
Position 242:	224
Position 243:	344
Position 244:	205
Position 245:	251
Position 246:	345
Position 247:	219
Position 248:	346
Position 249:	167
Position 250:	177
Position 251:	347
Position 252:	348
Position 253:	169
Position 254:	252
Position 255:	27
Position 256:	57
Position 257:	349
Position 258:	226
Position 259:	29
Position 260:	82
Position 261:	350
Position 262:	253
Position 263:	209
Position 264:	84
Position 265:	171
Position 266:	31
Position 267:	351
Position 268:	86
Position 269:	150
Position 270:	254
Position 271:	352
Position 272:	228
Position 273:	173
Position 274:	227
Position 275:	88
Position 276:	353
Position 277:	354
Position 278:	89
Position 279:	355
Position 280:	81
Position 281:	176
Position 282:	235
Position 283:	356
Position 284:	230
Position 285:	138
Position 286:	91
Position 287:	178
Position 288:	55
Position 289:	357
Position 290:	358
Position 291:	233
Position 292:	180
Position 293:	93
Position 294:	148
Position 295:	95
Position 296:	16
Position 297:	232
Position 298:	33
Position 299:	182
Position 300:	83
Position 301:	75
Position 302:	97
Position 303:	184
Position 304:	128
Position 305:	99
Position 306:	94
Position 307:	101
Position 308:	134
Position 309:	103
Position 310:	186
Position 311:	234
Position 312:	152
Position 313:	73
Position 314:	105
Position 315:	359
Position 316:	35
Position 317:	107
Position 318:	85
Position 319:	45
Position 320:	360
Position 321:	361
Position 322:	109
Position 323:	362
Position 324:	187
Position 325:	4
Position 326:	236
Position 327:	132
Position 328:	111
Position 329:	363
Position 330:	217
Position 331:	113
Position 332:	188
Position 333:	115
Position 334:	37
Position 335:	117
Position 336:	32
Position 337:	39
Position 338:	238
Position 339:	190
Position 340:	364
Position 341:	229
Position 342:	18
Position 343:	192
Position 344:	240
Position 345:	41
Position 346:	377
Position 347:	365
Position 348:	122
Position 349:	43
Position 350:	242
Position 351:	366
Position 352:	378
Position 353:	46
Position 354:	92
Position 355:	194
Position 356:	244
Position 357:	48
Position 358:	379
Position 359:	367
Position 360:	247
Position 361:	368
Position 362:	40
Position 363:	196
Position 364:	369
Position 365:	136
Position 366:	198
Position 367:	114
Position 368:	370
Position 369:	140
Position 370:	380
Position 371:	371
Position 372:	372
Position 373:	126
Position 374:	200
Position 375:	373
Position 376:	381
Position 377:	374
Position 378:	382
Position 379:	213
Position 380:	383
Position 381:	375
Position 382:	384
Position 383:	193
Position 384:	376
Position 385:	65
Maximum profit:	385
Time:		154.309
