iterative-algo-ub
Position 191:	313
Position 192:	132
Position 193:	193
Position 194:	373
Position 195:	314
Position 196:	134
Position 197:	34
Position 198:	200
Position 199:	315
Position 200:	117
Position 201:	316
Position 202:	136
Position 203:	317
Position 204:	318
Position 205:	202
Position 206:	205
Position 207:	319
Position 208:	20
Position 209:	81
Position 210:	138
Position 211:	36
Position 212:	374
Position 213:	83
Position 214:	38
Position 215:	140
Position 216:	320
Position 217:	142
Position 218:	151
Position 219:	144
Position 220:	321
Position 221:	322
Position 222:	40
Position 223:	204
Position 224:	91
Position 225:	22
Position 226:	323
Position 227:	24
Position 228:	1
Position 229:	146
Position 230:	27
Position 231:	148
Position 232:	74
Position 233:	221
Position 234:	76
Position 235:	324
Position 236:	93
Position 237:	150
Position 238:	71
Position 239:	161
Position 240:	325
Position 241:	206
Position 242:	145
Position 243:	326
Position 244:	327
Position 245:	167
Position 246:	328
Position 247:	78
Position 248:	173
Position 249:	80
Position 250:	17
Position 251:	329
Position 252:	330
Position 253:	331
Position 254:	119
Position 255:	127
Position 256:	26
Position 257:	332
Position 258:	28
Position 259:	333
Position 260:	35
Position 261:	334
Position 262:	152
Position 263:	42
Position 264:	335
Position 265:	208
Position 266:	25
Position 267:	336
Position 268:	154
Position 269:	82
Position 270:	44
Position 271:	210
Position 272:	19
Position 273:	156
Position 274:	3
Position 275:	158
Position 276:	84
Position 277:	101
Position 278:	215
Position 279:	337
Position 280:	86
Position 281:	160
Position 282:	4
Position 283:	162
Position 284:	97
Position 285:	357
Position 286:	338
Position 287:	163
Position 288:	10
Position 289:	164
Position 290:	141
Position 291:	358
Position 292:	339
Position 293:	88
Position 294:	171
Position 295:	340
Position 296:	375
Position 297:	5
Position 298:	359
Position 299:	90
Position 300:	48
Position 301:	92
Position 302:	7
Position 303:	376
Position 304:	73
Position 305:	50
Position 306:	341
Position 307:	191
Position 308:	94
Position 309:	377
Position 310:	139
Position 311:	96
Position 312:	342
Position 313:	360
Position 314:	343
Position 315:	237
Position 316:	344
Position 317:	361
Position 318:	9
Position 319:	362
Position 320:	345
Position 321:	185
Position 322:	98
Position 323:	346
Position 324:	214
Position 325:	52
Position 326:	347
Position 327:	85
Position 328:	100
Position 329:	348
Position 330:	166
Position 331:	102
Position 332:	46
Position 333:	378
Position 334:	75
Position 335:	227
Position 336:	349
Position 337:	363
Position 338:	350
Position 339:	242
Position 340:	351
Position 341:	168
Position 342:	11
Position 343:	8
Position 344:	170
Position 345:	211
Position 346:	172
Position 347:	352
Position 348:	131
Position 349:	16
Position 350:	364
Position 351:	207
Position 352:	174
Position 353:	353
Position 354:	201
Position 355:	365
Position 356:	104
Position 357:	379
Position 358:	354
Position 359:	225
Position 360:	106
Position 361:	355
Position 362:	356
Position 363:	61
Maximum profit:	363
Time:		281.006
