f2
Position 173:	174
Position 174:	332
Position 175:	333
Position 176:	169
Position 177:	334
Position 178:	335
Position 179:	178
Position 180:	336
Position 181:	337
Position 182:	338
Position 183:	339
Position 184:	340
Position 185:	246
Position 186:	341
Position 187:	342
Position 188:	343
Position 189:	344
Position 190:	345
Position 191:	182
Position 192:	346
Position 193:	347
Position 194:	348
Position 195:	349
Position 196:	231
Position 197:	86
Position 198:	350
Position 199:	351
Position 200:	352
Position 201:	353
Position 202:	208
Position 203:	92
Position 204:	221
Position 205:	354
Position 206:	152
Position 207:	65
Position 208:	355
Position 209:	237
Position 210:	76
Position 211:	356
Position 212:	357
Position 213:	67
Position 214:	358
Position 215:	186
Position 216:	66
Position 217:	154
Position 218:	190
Position 219:	359
Position 220:	210
Position 221:	204
Position 222:	156
Position 223:	360
Position 224:	158
Position 225:	160
Position 226:	35
Position 227:	153
Position 228:	361
Position 229:	162
Position 230:	69
Position 231:	80
Position 232:	362
Position 233:	141
Position 234:	212
Position 235:	70
Position 236:	159
Position 237:	164
Position 238:	71
Position 239:	209
Position 240:	363
Position 241:	166
Position 242:	131
Position 243:	364
Position 244:	168
Position 245:	82
Position 246:	37
Position 247:	17
Position 248:	106
Position 249:	365
Position 250:	19
Position 251:	112
Position 252:	366
Position 253:	135
Position 254:	170
Position 255:	214
Position 256:	21
Position 257:	216
Position 258:	22
Position 259:	367
Position 260:	172
Position 261:	217
Position 262:	368
Position 263:	175
Position 264:	184
Position 265:	369
Position 266:	218
Position 267:	129
Position 268:	73
Position 269:	370
Position 270:	215
Position 271:	371
Position 272:	75
Position 273:	372
Position 274:	220
Position 275:	23
Position 276:	125
Position 277:	373
Position 278:	25
Position 279:	222
Position 280:	10
Position 281:	27
Position 282:	24
Position 283:	77
Position 284:	29
Position 285:	374
Position 286:	79
Position 287:	200
Position 288:	54
Position 289:	375
Position 290:	81
Position 291:	114
Position 292:	83
Position 293:	177
Position 294:	223
Position 295:	18
Position 296:	85
Position 297:	198
Position 298:	376
Position 299:	87
Position 300:	377
Position 301:	96
Position 302:	89
Position 303:	31
Position 304:	378
Position 305:	179
Position 306:	91
Position 307:	206
Position 308:	93
Position 309:	16
Position 310:	95
Position 311:	34
Position 312:	181
Position 313:	117
Position 314:	139
Position 315:	379
Position 316:	380
Position 317:	36
Position 318:	381
Position 319:	123
Position 320:	38
Position 321:	382
Position 322:	4
Position 323:	97
Position 324:	40
Position 325:	30
Position 326:	33
Position 327:	383
Position 328:	384
Position 329:	99
Position 330:	385
Position 331:	207
Position 332:	101
Position 333:	14
Position 334:	386
Position 335:	387
Position 336:	224
Position 337:	211
Position 338:	183
Position 339:	226
Position 340:	42
Position 341:	104
Position 342:	388
Position 343:	20
Position 344:	185
Position 345:	137
Position 346:	389
Position 347:	103
Position 348:	44
Position 349:	62
Position 350:	68
Position 351:	228
Position 352:	187
Position 353:	105
Position 354:	194
Position 355:	115
Position 356:	390
Position 357:	230
Position 358:	78
Position 359:	391
Position 360:	392
Position 361:	84
Position 362:	232
Position 363:	46
Position 364:	45
Position 365:	189
Position 366:	107
Position 367:	88
Position 368:	108
Position 369:	393
Position 370:	161
Position 371:	191
Position 372:	43
Position 373:	202
Position 374:	394
Position 375:	109
Position 376:	48
Position 377:	111
Position 378:	193
Position 379:	119
Position 380:	127
Position 381:	395
Position 382:	396
Position 383:	195
Position 384:	397
Position 385:	64
Position 386:	398
Position 387:	243
Position 388:	399
Position 389:	400
Position 390:	39
Position 391:	149
Position 392:	401
Position 393:	234
Position 394:	50
Position 395:	236
Position 396:	197
Position 397:	121
Position 398:	196
Position 399:	238
Position 400:	402
Position 401:	240
Position 402:	199
Position 403:	242
Primal:		403
Dual:		403
