iterative-algo-ub
Position 266:	219
Position 267:	367
Position 268:	162
Position 269:	14
Position 270:	65
Position 271:	192
Position 272:	396
Position 273:	368
Position 274:	208
Position 275:	369
Position 276:	167
Position 277:	370
Position 278:	178
Position 279:	371
Position 280:	67
Position 281:	201
Position 282:	107
Position 283:	372
Position 284:	397
Position 285:	109
Position 286:	69
Position 287:	140
Position 288:	169
Position 289:	373
Position 290:	374
Position 291:	171
Position 292:	30
Position 293:	27
Position 294:	71
Position 295:	375
Position 296:	73
Position 297:	29
Position 298:	398
Position 299:	376
Position 300:	173
Position 301:	132
Position 302:	377
Position 303:	387
Position 304:	28
Position 305:	175
Position 306:	31
Position 307:	388
Position 308:	111
Position 309:	378
Position 310:	156
Position 311:	177
Position 312:	379
Position 313:	179
Position 314:	130
Position 315:	380
Position 316:	62
Position 317:	190
Position 318:	181
Position 319:	113
Position 320:	389
Position 321:	115
Position 322:	221
Position 323:	136
Position 324:	183
Position 325:	381
Position 326:	33
Position 327:	117
Position 328:	399
Position 329:	382
Position 330:	185
Position 331:	128
Position 332:	187
Position 333:	13
Position 334:	400
Position 335:	35
Position 336:	189
Position 337:	11
Position 338:	191
Position 339:	383
Position 340:	223
Position 341:	80
Position 342:	158
Position 343:	384
Position 344:	193
Position 345:	119
Position 346:	210
Position 347:	385
Position 348:	390
Position 349:	386
Position 350:	172
Position 351:	66
Position 352:	121
Position 353:	225
Maximum profit:	353
Time:		201.313
