iterative-trivial-ub
Position 157:	311
Position 158:	93
Position 159:	121
Position 160:	312
Position 161:	123
Position 162:	192
Position 163:	61
Position 164:	32
Position 165:	125
Position 166:	13
Position 167:	80
Position 168:	42
Position 169:	313
Position 170:	56
Position 171:	82
Position 172:	314
Position 173:	127
Position 174:	315
Position 175:	194
Position 176:	58
Position 177:	316
Position 178:	15
Position 179:	129
Position 180:	84
Position 181:	43
Position 182:	207
Position 183:	131
Position 184:	317
Position 185:	318
Position 186:	132
Position 187:	133
Position 188:	26
Position 189:	17
Position 190:	135
Position 191:	319
Position 192:	105
Position 193:	320
Position 194:	176
Position 195:	321
Position 196:	322
Position 197:	323
Position 198:	137
Position 199:	136
Position 200:	22
Position 201:	371
Position 202:	324
Position 203:	19
Position 204:	73
Position 205:	139
Position 206:	150
Position 207:	141
Position 208:	325
Position 209:	103
Position 210:	326
Position 211:	143
Position 212:	146
Position 213:	10
Position 214:	99
Position 215:	21
Position 216:	145
Position 217:	86
Position 218:	91
Position 219:	221
Position 220:	88
Position 221:	372
Position 222:	23
Position 223:	147
Position 224:	28
Position 225:	149
Position 226:	327
Position 227:	151
Position 228:	90
Position 229:	373
Position 230:	205
Position 231:	153
Position 232:	328
Position 233:	109
Position 234:	126
Position 235:	155
Position 236:	89
Position 237:	166
Position 238:	92
Position 239:	329
Position 240:	330
Position 241:	128
Position 242:	30
Position 243:	331
Position 244:	157
Position 245:	332
Position 246:	333
Position 247:	159
Position 248:	148
Position 249:	334
Position 250:	374
Position 251:	335
Position 252:	336
Position 253:	375
Position 254:	144
Position 255:	337
Position 256:	75
Position 257:	161
Position 258:	338
Position 259:	36
Position 260:	154
Position 261:	376
Position 262:	339
Position 263:	377
Position 264:	340
Position 265:	198
Position 266:	94
Position 267:	163
Position 268:	142
Position 269:	197
Position 270:	96
Position 271:	25
Position 272:	8
Position 273:	165
Position 274:	211
Position 275:	167
Position 276:	341
Position 277:	160
Position 278:	342
Position 279:	343
Position 280:	50
Position 281:	98
Position 282:	233
Position 283:	344
Position 284:	169
Position 285:	27
Position 286:	122
Position 287:	345
Position 288:	29
Position 289:	346
Position 290:	347
Position 291:	31
Position 292:	85
Position 293:	378
Position 294:	138
Position 295:	171
Position 296:	348
Position 297:	223
Position 298:	95
Position 299:	379
Position 300:	349
Position 301:	350
Position 302:	111
Position 303:	33
Position 304:	115
Position 305:	351
Position 306:	173
Position 307:	201
Position 308:	380
Position 309:	352
Position 310:	174
Position 311:	71
Position 312:	175
Position 313:	196
Position 314:	100
Position 315:	177
Position 316:	203
Position 317:	107
Position 318:	102
Position 319:	104
Position 320:	158
Position 321:	353
Position 322:	65
Position 323:	354
Position 324:	219
Position 325:	355
Position 326:	179
Position 327:	12
Position 328:	239
Position 329:	356
Position 330:	381
Position 331:	35
Position 332:	181
Position 333:	16
Position 334:	387
Position 335:	37
Position 336:	357
Position 337:	382
Position 338:	79
Position 339:	358
Position 340:	241
Position 341:	106
Position 342:	34
Position 343:	359
Position 344:	45
Position 345:	108
Position 346:	237
Position 347:	360
Position 348:	183
Position 349:	39
Position 350:	185
Position 351:	110
Position 352:	60
Position 353:	41
Position 354:	187
Position 355:	112
Position 356:	361
Position 357:	81
Position 358:	178
Position 359:	362
Position 360:	189
Position 361:	363
Position 362:	383
Position 363:	364
Position 364:	217
Position 365:	365
Position 366:	191
Position 367:	44
Position 368:	366
Position 369:	69
Position 370:	247
Position 371:	367
Position 372:	193
Position 373:	368
Position 374:	231
Position 375:	369
Position 376:	18
Position 377:	46
Position 378:	77
Position 379:	195
Position 380:	130
Position 381:	384
Position 382:	83
Position 383:	168
Position 384:	67
Position 385:	385
Position 386:	370
Position 387:	386
Position 388:	213
Maximum profit:	388
Time:		191.795
