iterative-algo-ub
Position 253:	160
Position 254:	329
Position 255:	119
Position 256:	17
Position 257:	362
Position 258:	80
Position 259:	50
Position 260:	162
Position 261:	24
Position 262:	363
Position 263:	19
Position 264:	164
Position 265:	330
Position 266:	114
Position 267:	207
Position 268:	166
Position 269:	331
Position 270:	364
Position 271:	332
Position 272:	234
Position 273:	89
Position 274:	333
Position 275:	334
Position 276:	335
Position 277:	141
Position 278:	336
Position 279:	373
Position 280:	337
Position 281:	21
Position 282:	40
Position 283:	338
Position 284:	168
Position 285:	85
Position 286:	116
Position 287:	82
Position 288:	222
Position 289:	339
Position 290:	340
Position 291:	213
Position 292:	341
Position 293:	105
Position 294:	69
Position 295:	84
Position 296:	342
Position 297:	61
Position 298:	23
Position 299:	86
Position 300:	365
Position 301:	135
Position 302:	118
Position 303:	87
Position 304:	366
Position 305:	88
Position 306:	170
Position 307:	343
Position 308:	90
Position 309:	374
Position 310:	83
Position 311:	120
Position 312:	344
Position 313:	122
Position 314:	25
Position 315:	28
Position 316:	345
Position 317:	124
Position 318:	27
Position 319:	172
Position 320:	346
Position 321:	240
Position 322:	92
Position 323:	347
Position 324:	174
Position 325:	133
Position 326:	367
Position 327:	22
Position 328:	228
Position 329:	348
Position 330:	368
Position 331:	75
Position 332:	139
Position 333:	375
Position 334:	349
Position 335:	94
Position 336:	176
Position 337:	129
Position 338:	96
Position 339:	117
Position 340:	350
Position 341:	369
Position 342:	137
Position 343:	126
Position 344:	351
Position 345:	147
Position 346:	352
Position 347:	16
Position 348:	128
Position 349:	353
Position 350:	29
Position 351:	30
Position 352:	8
Position 353:	354
Position 354:	355
Position 355:	178
Position 356:	356
Position 357:	236
Position 358:	357
Position 359:	113
Position 360:	31
Position 361:	370
Position 362:	358
Position 363:	209
Position 364:	52
Position 365:	359
Position 366:	73
Position 367:	224
Position 368:	360
Position 369:	34
Maximum profit:	369
Time:		220.49
