iterative-algo-ub
Position 278:	349
Position 279:	214
Position 280:	322
Position 281:	350
Position 282:	323
Position 283:	324
Position 284:	351
Position 285:	149
Position 286:	352
Position 287:	144
Position 288:	94
Position 289:	203
Position 290:	325
Position 291:	210
Position 292:	326
Position 293:	205
Position 294:	200
Position 295:	353
Position 296:	146
Position 297:	176
Position 298:	327
Position 299:	207
Position 300:	14
Position 301:	47
Position 302:	209
Position 303:	84
Position 304:	168
Position 305:	328
Position 306:	211
Position 307:	72
Position 308:	42
Position 309:	206
Position 310:	213
Position 311:	329
Position 312:	215
Position 313:	49
Position 314:	46
Position 315:	86
Position 316:	51
Position 317:	330
Position 318:	354
Position 319:	53
Position 320:	331
Position 321:	127
Position 322:	55
Position 323:	148
Position 324:	332
Position 325:	333
Position 326:	133
Position 327:	96
Position 328:	355
Position 329:	57
Position 330:	334
Position 331:	217
Position 332:	335
Position 333:	90
Position 334:	219
Position 335:	59
Position 336:	336
Position 337:	110
Position 338:	337
Position 339:	119
Position 340:	61
Position 341:	221
Position 342:	150
Position 343:	356
Position 344:	194
Position 345:	64
Position 346:	338
Position 347:	339
Position 348:	340
Position 349:	234
Position 350:	152
Position 351:	341
Position 352:	178
Maximum profit:	352
Time:		581.712
