binary-heuristic-lb-algo-ub
Position 219:	105
Position 220:	91
Position 221:	107
Position 222:	161
Position 223:	109
Position 224:	111
Position 225:	322
Position 226:	120
Position 227:	323
Position 228:	23
Position 229:	113
Position 230:	324
Position 231:	171
Position 232:	85
Position 233:	325
Position 234:	159
Position 235:	10
Position 236:	160
Position 237:	191
Position 238:	116
Position 239:	115
Position 240:	25
Position 241:	182
Position 242:	117
Position 243:	326
Position 244:	118
Position 245:	136
Position 246:	327
Position 247:	328
Position 248:	329
Position 249:	119
Position 250:	65
Position 251:	330
Position 252:	331
Position 253:	221
Position 254:	332
Position 255:	333
Position 256:	237
Position 257:	81
Position 258:	334
Position 259:	162
Position 260:	335
Position 261:	233
Position 262:	18
Position 263:	99
Position 264:	27
Position 265:	336
Position 266:	121
Position 267:	337
Position 268:	32
Position 269:	51
Position 270:	29
Position 271:	338
Position 272:	123
Position 273:	169
Position 274:	22
Position 275:	339
Position 276:	340
Position 277:	104
Position 278:	125
Position 279:	341
Position 280:	175
Position 281:	12
Position 282:	342
Position 283:	343
Position 284:	225
Position 285:	14
Position 286:	368
Position 287:	134
Position 288:	164
Position 289:	344
Position 290:	79
Position 291:	345
Position 292:	83
Position 293:	166
Position 294:	138
Position 295:	168
Position 296:	127
Position 297:	346
Position 298:	209
Position 299:	184
Position 300:	347
Position 301:	129
Position 302:	223
Position 303:	348
Position 304:	30
Position 305:	31
Position 306:	131
Position 307:	133
Position 308:	231
Position 309:	349
Position 310:	369
Position 311:	350
Position 312:	170
Position 313:	135
Position 314:	33
Position 315:	137
Position 316:	122
Position 317:	35
Position 318:	139
Position 319:	141
Position 320:	351
Position 321:	143
Position 322:	61
Position 323:	352
Position 324:	37
Position 325:	353
Position 326:	42
Position 327:	39
Position 328:	55
Position 329:	354
Position 330:	145
Position 331:	355
Position 332:	195
Position 333:	356
Position 334:	95
Position 335:	41
Position 336:	172
Position 337:	357
Position 338:	235
Position 339:	147
Position 340:	52
Position 341:	358
Position 342:	193
Position 343:	106
Position 344:	149
Position 345:	151
Position 346:	370
Position 347:	359
Position 348:	50
Position 349:	360
Position 350:	153
Position 351:	163
Position 352:	26
Position 353:	174
Position 354:	8
Position 355:	43
Position 356:	361
Position 357:	362
Position 358:	179
Position 359:	75
Maximum profit:	359
Time:		116.022
