binary-heuristic-lb-trivial-ub
Position 169:	315
Position 170:	130
Position 171:	313
Position 172:	77
Position 173:	314
Position 174:	241
Position 175:	23
Position 176:	316
Position 177:	209
Position 178:	331
Position 179:	24
Position 180:	132
Position 181:	78
Position 182:	133
Position 183:	134
Position 184:	186
Position 185:	317
Position 186:	79
Position 187:	135
Position 188:	210
Position 189:	318
Position 190:	262
Position 191:	136
Position 192:	80
Position 193:	137
Position 194:	242
Position 195:	26
Position 196:	263
Position 197:	138
Position 198:	319
Position 199:	320
Position 200:	211
Position 201:	140
Position 202:	123
Position 203:	141
Position 204:	95
Position 205:	142
Position 206:	212
Position 207:	321
Position 208:	243
Position 209:	322
Position 210:	27
Position 211:	324
Position 212:	325
Position 213:	81
Position 214:	107
Position 215:	82
Position 216:	143
Position 217:	84
Position 218:	326
Position 219:	213
Position 220:	345
Position 221:	28
Position 222:	144
Position 223:	214
Position 224:	29
Position 225:	85
Position 226:	145
Position 227:	96
Position 228:	53
Position 229:	146
Position 230:	30
Position 231:	216
Position 232:	148
Position 233:	327
Position 234:	244
Position 235:	31
Position 236:	265
Position 237:	328
Position 238:	217
Position 239:	32
Position 240:	218
Position 241:	149
Position 242:	329
Position 243:	266
Position 244:	150
Position 245:	34
Position 246:	151
Position 247:	219
Position 248:	35
Position 249:	97
Position 250:	330
Position 251:	246
Position 252:	332
Position 253:	86
Position 254:	152
Position 255:	220
Position 256:	333
Position 257:	221
Position 258:	36
Position 259:	222
Position 260:	334
Position 261:	199
Position 262:	38
Position 263:	264
Position 264:	87
Position 265:	153
Position 266:	224
Position 267:	39
Position 268:	169
Position 269:	154
Position 270:	88
Position 271:	156
Position 272:	225
Position 273:	335
Position 274:	226
Position 275:	336
Position 276:	191
Position 277:	157
Position 278:	40
Position 279:	247
Position 280:	158
Position 281:	41
Position 282:	267
Position 283:	337
Position 284:	248
Position 285:	338
Position 286:	227
Position 287:	42
Position 288:	228
Position 289:	340
Position 290:	90
Position 291:	43
Position 292:	223
Position 293:	159
Position 294:	341
Position 295:	44
Position 296:	249
Position 297:	342
Position 298:	268
Position 299:	160
Position 300:	343
Position 301:	161
Position 302:	250
Position 303:	344
Position 304:	269
Position 305:	162
Position 306:	346
Position 307:	164
Position 308:	251
Position 309:	46
Position 310:	270
Position 311:	165
Position 312:	91
Position 313:	166
Position 314:	364
Position 315:	47
Position 316:	229
Position 317:	348
Position 318:	271
Position 319:	167
Position 320:	48
Position 321:	252
Position 322:	349
Position 323:	230
Position 324:	350
Position 325:	273
Position 326:	351
Position 327:	365
Position 328:	352
Position 329:	371
Position 330:	49
Position 331:	168
Position 332:	232
Position 333:	353
Position 334:	274
Position 335:	50
Position 336:	254
Position 337:	354
Position 338:	233
Position 339:	356
Position 340:	275
Position 341:	51
Position 342:	234
Position 343:	357
Position 344:	255
Position 345:	359
Position 346:	366
Position 347:	52
Position 348:	367
Position 349:	170
Position 350:	276
Position 351:	360
Position 352:	368
Position 353:	171
Position 354:	235
Position 355:	54
Position 356:	277
Position 357:	172
Position 358:	369
Position 359:	55
Position 360:	173
Position 361:	370
Position 362:	174
Position 363:	372
Position 364:	175
Position 365:	278
Position 366:	56
Position 367:	176
Position 368:	373
Position 369:	253
Position 370:	236
Position 371:	361
Position 372:	279
Position 373:	362
Position 374:	57
Position 375:	374
Maximum profit:	375
Time:		0.0100551
