binary-heuristic-lb-trivial-ub
Position 419:	117
Position 420:	409
Position 421:	323
Position 422:	118
Position 423:	410
Position 424:	548
Position 425:	119
Position 426:	324
Position 427:	411
Position 428:	120
Position 429:	549
Position 430:	551
Position 431:	121
Position 432:	412
Position 433:	552
Position 434:	123
Position 435:	413
Position 436:	553
Position 437:	124
Position 438:	554
Position 439:	555
Position 440:	125
Position 441:	414
Position 442:	326
Position 443:	126
Position 444:	415
Position 445:	556
Position 446:	127
Position 447:	417
Position 448:	327
Position 449:	128
Position 450:	557
Position 451:	418
Position 452:	129
Position 453:	328
Position 454:	329
Position 455:	131
Position 456:	559
Position 457:	560
Position 458:	132
Position 459:	419
Position 460:	330
Position 461:	133
Position 462:	420
Position 463:	331
Position 464:	134
Position 465:	561
Position 466:	332
Position 467:	421
Position 468:	135
Position 469:	422
Position 470:	334
Position 471:	136
Position 472:	48
Position 473:	423
Position 474:	137
Position 475:	562
Position 476:	335
Position 477:	648
Position 478:	336
Position 479:	337
Position 480:	139
Position 481:	563
Position 482:	564
Position 483:	140
Position 484:	565
Position 485:	567
Position 486:	141
Position 487:	338
Position 488:	568
Position 489:	142
Position 490:	569
Position 491:	570
Position 492:	143
Position 493:	339
Position 494:	571
Position 495:	144
Position 496:	572
Position 497:	573
Position 498:	145
Position 499:	575
Position 500:	576
Position 501:	147
Position 502:	577
Position 503:	578
Position 504:	340
Position 505:	148
Position 506:	342
Position 507:	579
Position 508:	149
Position 509:	343
Position 510:	580
Position 511:	150
Position 512:	344
Position 513:	581
Position 514:	151
Position 515:	583
Position 516:	345
Position 517:	152
Position 518:	584
Position 519:	585
Position 520:	153
Position 521:	586
Position 522:	587
Position 523:	155
Position 524:	346
Position 525:	347
Position 526:	156
Position 527:	348
Position 528:	588
Position 529:	157
Position 530:	350
Position 531:	589
Position 532:	351
Position 533:	158
Position 534:	591
Position 535:	592
Position 536:	700
Position 537:	593
Position 538:	594
Position 539:	159
Position 540:	595
Position 541:	596
Position 542:	160
Position 543:	597
Position 544:	599
Position 545:	161
Position 546:	600
Position 547:	601
Position 548:	163
Position 549:	602
Position 550:	603
Position 551:	164
Position 552:	604
Position 553:	605
Position 554:	165
Position 555:	607
Position 556:	608
Position 557:	166
Position 558:	609
Position 559:	610
Position 560:	167
Position 561:	611
Position 562:	612
Position 563:	168
Position 564:	613
Position 565:	615
Position 566:	169
Position 567:	616
Position 568:	617
Position 569:	171
Position 570:	618
Position 571:	619
Position 572:	724
Position 573:	620
Position 574:	621
Position 575:	172
Position 576:	623
Position 577:	624
Position 578:	173
Position 579:	625
Position 580:	626
Position 581:	174
Position 582:	627
Position 583:	628
Position 584:	175
Position 585:	629
Position 586:	631
Position 587:	176
Position 588:	632
Position 589:	633
Position 590:	634
Position 591:	177
Position 592:	635
Position 593:	636
Position 594:	179
Position 595:	637
Position 596:	639
Position 597:	180
Position 598:	641
Position 599:	642
Position 600:	181
Position 601:	643
Position 602:	644
Position 603:	182
Position 604:	645
Position 605:	646
Position 606:	183
Position 607:	647
Position 608:	649
Position 609:	184
Position 610:	653
Position 611:	654
Position 612:	185
Position 613:	655
Position 614:	656
Position 615:	732
Position 616:	657
Position 617:	658
Position 618:	187
Position 619:	659
Position 620:	661
Position 621:	188
Position 622:	662
Position 623:	663
Position 624:	189
Position 625:	664
Position 626:	665
Position 627:	190
Position 628:	666
Position 629:	667
Position 630:	191
Position 631:	669
Position 632:	670
Position 633:	192
Position 634:	671
Position 635:	672
Position 636:	193
Position 637:	673
Position 638:	674
Position 639:	195
Position 640:	675
Position 641:	425
Position 642:	677
Position 643:	558
Position 644:	678
Position 645:	679
Position 646:	196
Position 647:	426
Position 648:	680
Position 649:	197
Position 650:	352
Position 651:	681
Position 652:	682
Position 653:	198
Position 654:	683
Position 655:	685
Position 656:	199
Position 657:	686
Position 658:	687
Position 659:	200
Position 660:	688
Position 661:	689
Position 662:	201
Position 663:	690
Position 664:	691
Position 665:	203
Position 666:	693
Position 667:	694
Position 668:	204
Position 669:	695
Position 670:	696
Position 671:	205
Position 672:	697
Position 673:	698
Position 674:	206
Position 675:	699
Position 676:	701
Position 677:	207
Position 678:	702
Position 679:	703
Position 680:	208
Position 681:	704
Position 682:	705
Position 683:	209
Position 684:	706
Position 685:	707
Position 686:	211
Position 687:	709
Position 688:	710
Position 689:	212
Position 690:	711
Position 691:	712
Position 692:	213
Position 693:	713
Position 694:	714
Position 695:	214
Position 696:	715
Position 697:	717
Position 698:	215
Position 699:	353
Position 700:	718
Position 701:	740
Position 702:	427
Position 703:	719
Position 704:	216
Position 705:	720
Position 706:	428
Position 707:	217
Position 708:	408
Position 709:	721
Position 710:	219
Position 711:	722
Position 712:	723
Position 713:	220
Position 714:	725
Position 715:	726
Position 716:	638
Position 717:	727
Position 718:	728
Position 719:	221
Position 720:	354
Position 721:	729
Position 722:	222
Position 723:	730
Position 724:	248
Position 725:	223
Position 726:	355
Position 727:	731
Position 728:	225
Position 729:	733
Position 730:	734
Position 731:	651
Position 732:	735
Position 733:	736
Position 734:	226
Position 735:	737
Position 736:	738
Position 737:	227
Position 738:	739
Position 739:	741
Position 740:	228
Position 741:	742
Position 742:	743
Position 743:	229
Position 744:	744
Position 745:	745
Position 746:	230
Position 747:	746
Position 748:	748
Position 749:	231
Maximum profit:	749
Time:		0.0601349
