binary-heuristic-lb-trivial-ub
Position 355:	357
Position 356:	360
Position 357:	361
Position 358:	362
Position 359:	363
Position 360:	191
Position 361:	364
Position 362:	365
Position 363:	366
Position 364:	368
Position 365:	192
Position 366:	193
Position 367:	369
Position 368:	194
Position 369:	372
Position 370:	195
Position 371:	373
Position 372:	374
Position 373:	197
Position 374:	198
Position 375:	375
Position 376:	199
Position 377:	200
Position 378:	376
Position 379:	201
Position 380:	377
Position 381:	202
Position 382:	378
Position 383:	203
Position 384:	205
Position 385:	380
Position 386:	206
Position 387:	381
Position 388:	382
Position 389:	383
Position 390:	384
Position 391:	385
Position 392:	386
Position 393:	388
Position 394:	389
Position 395:	390
Position 396:	391
Position 397:	392
Position 398:	393
Position 399:	394
Position 400:	396
Position 401:	397
Position 402:	398
Position 403:	399
Position 404:	400
Position 405:	401
Position 406:	403
Position 407:	404
Position 408:	405
Position 409:	406
Position 410:	408
Position 411:	409
Maximum profit:	411
Time:		0.000653686
