binary-heuristic-lb-trivial-ub
Position 146:	307
Position 147:	24
Position 148:	236
Position 149:	147
Position 150:	25
Position 151:	308
Position 152:	227
Position 153:	27
Position 154:	311
Position 155:	149
Position 156:	288
Position 157:	103
Position 158:	28
Position 159:	312
Position 160:	104
Position 161:	29
Position 162:	313
Position 163:	380
Position 164:	30
Position 165:	314
Position 166:	150
Position 167:	31
Position 168:	106
Position 169:	151
Position 170:	32
Position 171:	208
Position 172:	152
Position 173:	33
Position 174:	315
Position 175:	316
Position 176:	229
Position 177:	35
Position 178:	318
Position 179:	317
Position 180:	153
Position 181:	36
Position 182:	154
Position 183:	155
Position 184:	37
Position 185:	319
Position 186:	127
Position 187:	38
Position 188:	157
Position 189:	158
Position 190:	39
Position 191:	366
Position 192:	320
Position 193:	40
Position 194:	159
Position 195:	160
Position 196:	41
Position 197:	114
Position 198:	321
Position 199:	322
Position 200:	43
Position 201:	161
Position 202:	107
Position 203:	44
Position 204:	128
Position 205:	162
Position 206:	163
Position 207:	45
Position 208:	230
Position 209:	165
Position 210:	46
Position 211:	129
Position 212:	166
Position 213:	167
Position 214:	108
Position 215:	323
Position 216:	47
Position 217:	176
Position 218:	324
Position 219:	325
Position 220:	109
Position 221:	168
Position 222:	110
Position 223:	169
Position 224:	111
Position 225:	48
Position 226:	170
Position 227:	130
Position 228:	327
Position 229:	49
Position 230:	171
Position 231:	328
Position 232:	329
Position 233:	309
Position 234:	51
Position 235:	231
Position 236:	173
Position 237:	52
Position 238:	174
Position 239:	97
Position 240:	232
Position 241:	175
Position 242:	53
Position 243:	330
Position 244:	177
Position 245:	220
Position 246:	178
Position 247:	331
Position 248:	54
Position 249:	332
Position 250:	233
Position 251:	55
Position 252:	333
Position 253:	234
Position 254:	179
Position 255:	131
Position 256:	335
Position 257:	336
Position 258:	56
Position 259:	235
Position 260:	180
Position 261:	132
Position 262:	181
Position 263:	337
Position 264:	182
Position 265:	237
Position 266:	338
Position 267:	339
Position 268:	183
Position 269:	57
Position 270:	239
Position 271:	185
Position 272:	59
Position 273:	340
Position 274:	240
Position 275:	60
Position 276:	241
Position 277:	186
Position 278:	61
Position 279:	187
Position 280:	188
Position 281:	341
Position 282:	343
Position 283:	344
Position 284:	189
Position 285:	242
Position 286:	345
Position 287:	190
Position 288:	346
Position 289:	191
Position 290:	243
Position 291:	62
Position 292:	244
Position 293:	347
Position 294:	63
Position 295:	193
Position 296:	194
Position 297:	64
Position 298:	348
Position 299:	245
Position 300:	195
Position 301:	65
Position 302:	349
Position 303:	247
Position 304:	351
Position 305:	196
Position 306:	248
Position 307:	352
Position 308:	197
Position 309:	249
Position 310:	67
Position 311:	250
Position 312:	198
Position 313:	68
Position 314:	353
Position 315:	251
Position 316:	69
Position 317:	354
Position 318:	355
Position 319:	356
Position 320:	199
Position 321:	71
Position 322:	252
Position 323:	357
Position 324:	72
Position 325:	253
Position 326:	359
Position 327:	255
Position 328:	201
Position 329:	360
Position 330:	202
Position 331:	73
Position 332:	203
Position 333:	256
Position 334:	74
Position 335:	361
Position 336:	257
Position 337:	204
Position 338:	75
Position 339:	258
Position 340:	205
Position 341:	76
Position 342:	362
Position 343:	363
Position 344:	364
Position 345:	206
Position 346:	77
Position 347:	259
Position 348:	365
Position 349:	207
Position 350:	367
Position 351:	209
Position 352:	368
Position 353:	210
Position 354:	261
Position 355:	79
Position 356:	211
Position 357:	212
Position 358:	80
Position 359:	369
Position 360:	370
Position 361:	213
Position 362:	214
Position 363:	81
Position 364:	215
Position 365:	262
Position 366:	371
Position 367:	372
Position 368:	263
Position 369:	373
Position 370:	82
Position 371:	375
Position 372:	376
Position 373:	83
Position 374:	264
Position 375:	377
Position 376:	84
Position 377:	378
Position 378:	379
Position 379:	265
Position 380:	85
Position 381:	266
Position 382:	381
Position 383:	87
Maximum profit:	383
Time:		0.00102393
