binary-heuristic-lb-trivial-ub
Position 152:	21
Position 153:	111
Position 154:	83
Position 155:	363
Position 156:	205
Position 157:	121
Position 158:	84
Position 159:	22
Position 160:	85
Position 161:	86
Position 162:	23
Position 163:	220
Position 164:	87
Position 165:	25
Position 166:	364
Position 167:	88
Position 168:	90
Position 169:	26
Position 170:	371
Position 171:	91
Position 172:	365
Position 173:	206
Position 174:	136
Position 175:	27
Position 176:	374
Position 177:	207
Position 178:	112
Position 179:	92
Position 180:	208
Position 181:	366
Position 182:	105
Position 183:	114
Position 184:	93
Position 185:	209
Position 186:	367
Position 187:	94
Position 188:	28
Position 189:	210
Position 190:	138
Position 191:	95
Position 192:	368
Position 193:	212
Position 194:	375
Position 195:	213
Position 196:	115
Position 197:	29
Position 198:	179
Position 199:	96
Position 200:	214
Position 201:	215
Position 202:	139
Position 203:	30
Position 204:	216
Position 205:	370
Position 206:	31
Position 207:	228
Position 208:	217
Position 209:	116
Position 210:	218
Position 211:	117
Position 212:	221
Position 213:	140
Position 214:	222
Position 215:	118
Position 216:	223
Position 217:	141
Position 218:	224
Position 219:	119
Position 220:	225
Position 221:	348
Position 222:	120
Position 223:	226
Position 224:	122
Position 225:	227
Position 226:	142
Position 227:	229
Position 228:	124
Position 229:	230
Position 230:	231
Position 231:	143
Position 232:	232
Position 233:	125
Position 234:	233
Position 235:	126
Position 236:	234
Position 237:	144
Position 238:	235
Position 239:	237
Position 240:	127
Position 241:	238
Position 242:	128
Position 243:	239
Position 244:	146
Position 245:	240
Position 246:	241
Position 247:	242
Position 248:	147
Position 249:	243
Position 250:	245
Position 251:	247
Position 252:	248
Position 253:	249
Position 254:	148
Position 255:	250
Position 256:	251
Position 257:	252
Position 258:	253
Position 259:	149
Position 260:	255
Position 261:	256
Position 262:	257
Position 263:	258
Position 264:	150
Position 265:	259
Position 266:	260
Position 267:	261
Position 268:	263
Position 269:	151
Position 270:	264
Position 271:	265
Position 272:	266
Position 273:	152
Position 274:	267
Position 275:	268
Position 276:	269
Position 277:	154
Position 278:	271
Position 279:	272
Position 280:	273
Position 281:	155
Position 282:	274
Position 283:	275
Position 284:	276
Position 285:	156
Position 286:	277
Position 287:	279
Position 288:	280
Position 289:	157
Position 290:	281
Position 291:	282
Position 292:	283
Position 293:	284
Position 294:	285
Position 295:	158
Position 296:	287
Position 297:	288
Position 298:	289
Position 299:	159
Position 300:	290
Position 301:	291
Position 302:	292
Position 303:	293
Position 304:	295
Position 305:	160
Position 306:	296
Position 307:	297
Position 308:	298
Position 309:	162
Position 310:	299
Position 311:	300
Position 312:	301
Position 313:	303
Position 314:	163
Position 315:	304
Position 316:	305
Position 317:	306
Position 318:	307
Position 319:	164
Position 320:	309
Position 321:	311
Position 322:	312
Position 323:	165
Position 324:	313
Position 325:	314
Position 326:	315
Position 327:	166
Position 328:	316
Position 329:	317
Position 330:	319
Position 331:	320
Position 332:	167
Position 333:	321
Position 334:	322
Position 335:	323
Position 336:	168
Position 337:	324
Position 338:	325
Position 339:	327
Position 340:	170
Position 341:	328
Position 342:	329
Position 343:	330
Position 344:	171
Position 345:	331
Position 346:	332
Position 347:	333
Position 348:	335
Position 349:	336
Position 350:	172
Position 351:	337
Position 352:	338
Position 353:	339
Position 354:	340
Position 355:	173
Position 356:	341
Position 357:	343
Position 358:	344
Position 359:	174
Position 360:	345
Position 361:	346
Position 362:	347
Position 363:	175
Position 364:	349
Position 365:	350
Position 366:	351
Position 367:	352
Position 368:	176
Position 369:	353
Position 370:	354
Position 371:	355
Position 372:	357
Position 373:	358
Position 374:	178
Position 375:	359
Position 376:	360
Maximum profit:	376
Time:		0.000778968
