binary-heuristic-lb-trivial-ub
Position 233:	121
Position 234:	280
Position 235:	157
Position 236:	281
Position 237:	67
Position 238:	282
Position 239:	158
Position 240:	283
Position 241:	122
Position 242:	284
Position 243:	159
Position 244:	285
Position 245:	160
Position 246:	287
Position 247:	68
Position 248:	288
Position 249:	70
Position 250:	289
Position 251:	71
Position 252:	290
Position 253:	162
Position 254:	291
Position 255:	72
Position 256:	292
Position 257:	163
Position 258:	293
Position 259:	73
Position 260:	295
Position 261:	74
Position 262:	296
Position 263:	75
Position 264:	297
Position 265:	76
Position 266:	298
Position 267:	78
Position 268:	299
Position 269:	79
Position 270:	300
Position 271:	164
Position 272:	301
Position 273:	80
Position 274:	303
Position 275:	81
Position 276:	304
Position 277:	82
Position 278:	305
Position 279:	83
Position 280:	306
Position 281:	85
Position 282:	307
Position 283:	165
Position 284:	308
Position 285:	86
Position 286:	309
Position 287:	166
Position 288:	311
Position 289:	167
Position 290:	312
Position 291:	87
Position 292:	313
Position 293:	88
Position 294:	314
Position 295:	89
Position 296:	315
Position 297:	90
Position 298:	316
Position 299:	168
Position 300:	317
Position 301:	91
Position 302:	319
Position 303:	93
Position 304:	320
Position 305:	170
Position 306:	321
Position 307:	94
Position 308:	322
Position 309:	95
Position 310:	323
Position 311:	96
Position 312:	324
Position 313:	97
Position 314:	326
Position 315:	98
Position 316:	327
Position 317:	99
Position 318:	328
Position 319:	101
Position 320:	329
Position 321:	102
Position 322:	330
Position 323:	103
Position 324:	331
Position 325:	104
Position 326:	332
Position 327:	105
Position 328:	334
Position 329:	106
Position 330:	335
Position 331:	107
Position 332:	337
Position 333:	109
Position 334:	338
Position 335:	110
Position 336:	339
Position 337:	111
Position 338:	340
Position 339:	112
Position 340:	341
Position 341:	113
Position 342:	342
Position 343:	114
Position 344:	343
Position 345:	115
Position 346:	345
Maximum profit:	346
Time:		0.000907168
