binary-heuristic-lb-trivial-ub
Position 239:	37
Position 240:	321
Position 241:	139
Position 242:	279
Position 243:	141
Position 244:	280
Position 245:	38
Position 246:	142
Position 247:	322
Position 248:	143
Position 249:	323
Position 250:	144
Position 251:	281
Position 252:	145
Position 253:	325
Position 254:	282
Position 255:	284
Position 256:	40
Position 257:	285
Position 258:	326
Position 259:	146
Position 260:	41
Position 261:	327
Position 262:	286
Position 263:	287
Position 264:	42
Position 265:	147
Position 266:	288
Position 267:	149
Position 268:	328
Position 269:	289
Position 270:	329
Position 271:	150
Position 272:	43
Position 273:	330
Position 274:	291
Position 275:	151
Position 276:	44
Position 277:	331
Position 278:	292
Position 279:	45
Position 280:	152
Position 281:	293
Position 282:	294
Position 283:	333
Position 284:	295
Position 285:	153
Position 286:	46
Position 287:	154
Position 288:	155
Position 289:	334
Position 290:	48
Position 291:	335
Position 292:	296
Position 293:	49
Position 294:	297
Position 295:	336
Position 296:	157
Position 297:	50
Position 298:	337
Position 299:	299
Position 300:	300
Position 301:	338
Position 302:	51
Position 303:	339
Position 304:	158
Position 305:	159
Position 306:	301
Position 307:	52
Position 308:	341
Position 309:	302
Position 310:	53
Position 311:	303
Position 312:	160
Position 313:	304
Position 314:	54
Position 315:	305
Position 316:	161
Position 317:	307
Position 318:	308
Position 319:	162
Position 320:	163
Position 321:	342
Position 322:	56
Position 323:	309
Position 324:	310
Position 325:	311
Position 326:	165
Position 327:	343
Position 328:	166
Position 329:	167
Position 330:	57
Position 331:	344
Position 332:	312
Position 333:	345
Position 334:	168
Position 335:	314
Position 336:	169
Position 337:	346
Position 338:	58
Position 339:	170
Position 340:	347
Position 341:	171
Position 342:	59
Position 343:	315
Position 344:	349
Position 345:	60
Position 346:	173
Position 347:	174
Position 348:	350
Position 349:	175
Position 350:	176
Position 351:	351
Position 352:	178
Position 353:	352
Maximum profit:	353
Time:		0.000580596
