binary-heuristic-lb-trivial-ub
Position 199:	131
Position 200:	78
Position 201:	132
Position 202:	134
Position 203:	94
Position 204:	267
Position 205:	191
Position 206:	285
Position 207:	218
Position 208:	286
Position 209:	230
Position 210:	27
Position 211:	135
Position 212:	287
Position 213:	28
Position 214:	80
Position 215:	288
Position 216:	136
Position 217:	95
Position 218:	29
Position 219:	153
Position 220:	289
Position 221:	138
Position 222:	290
Position 223:	231
Position 224:	31
Position 225:	192
Position 226:	139
Position 227:	81
Position 228:	32
Position 229:	193
Position 230:	292
Position 231:	219
Position 232:	140
Position 233:	194
Position 234:	293
Position 235:	141
Position 236:	195
Position 237:	312
Position 238:	197
Position 239:	142
Position 240:	82
Position 241:	143
Position 242:	294
Position 243:	198
Position 244:	144
Position 245:	96
Position 246:	295
Position 247:	220
Position 248:	146
Position 249:	83
Position 250:	147
Position 251:	199
Position 252:	296
Position 253:	84
Position 254:	148
Position 255:	233
Position 256:	297
Position 257:	200
Position 258:	298
Position 259:	300
Position 260:	201
Position 261:	301
Position 262:	221
Position 263:	149
Position 264:	188
Position 265:	302
Position 266:	202
Position 267:	150
Position 268:	85
Position 269:	303
Position 270:	240
Position 271:	304
Position 272:	305
Position 273:	306
Position 274:	86
Position 275:	308
Position 276:	151
Position 277:	222
Position 278:	309
Position 279:	204
Position 280:	152
Position 281:	310
Position 282:	205
Position 283:	311
Position 284:	234
Position 285:	313
Position 286:	154
Position 287:	155
Position 288:	88
Position 289:	314
Position 290:	206
Position 291:	156
Position 292:	97
Position 293:	316
Position 294:	317
Position 295:	318
Position 296:	223
Position 297:	322
Position 298:	235
Position 299:	157
Position 300:	323
Position 301:	207
Position 302:	324
Position 303:	325
Position 304:	236
Position 305:	158
Position 306:	89
Position 307:	326
Position 308:	327
Position 309:	90
Position 310:	328
Position 311:	91
Position 312:	330
Position 313:	331
Position 314:	159
Position 315:	353
Position 316:	160
Position 317:	208
Position 318:	332
Position 319:	92
Position 320:	162
Position 321:	209
Position 322:	333
Position 323:	237
Position 324:	163
Position 325:	334
Position 326:	335
Position 327:	346
Position 328:	336
Position 329:	238
Position 330:	164
Position 331:	347
Position 332:	338
Position 333:	211
Position 334:	339
Position 335:	165
Position 336:	212
Position 337:	340
Position 338:	239
Position 339:	341
Position 340:	166
Position 341:	213
Position 342:	342
Position 343:	348
Position 344:	343
Position 345:	241
Position 346:	167
Position 347:	349
Position 348:	344
Position 349:	168
Position 350:	350
Position 351:	170
Position 352:	351
Position 353:	171
Position 354:	242
Maximum profit:	354
Time:		0.00441068
