heuristic
Position 167:	0
Position 168:	28
Position 169:	41
Position 170:	28
Position 171:	0
Position 172:	39
Position 173:	41
Position 174:	4
Position 175:	19
Position 176:	41
Position 177:	0
Position 178:	19
Position 179:	19
Position 180:	0
Position 181:	19
Position 182:	41
Position 183:	19
Position 184:	0
Position 185:	39
Position 186:	19
Position 187:	0
Position 188:	28
Position 189:	19
Position 190:	41
Position 191:	39
Position 192:	19
Position 193:	0
Position 194:	41
Position 195:	28
Position 196:	43
Position 197:	39
Position 198:	19
Position 199:	0
Position 200:	28
Position 201:	43
Position 202:	43
Position 203:	39
Position 204:	0
Position 205:	43
Position 206:	43
Position 207:	0
Position 208:	19
Position 209:	39
Position 210:	43
Position 211:	28
Position 212:	43
Position 213:	0
Position 214:	19
Position 215:	39
Position 216:	0
Position 217:	43
Position 218:	19
Position 219:	19
Position 220:	1
Position 221:	39
Position 222:	19
Position 223:	43
Position 224:	1
Position 225:	5
Position 226:	43
Position 227:	1
Position 228:	43
Position 229:	19
Position 230:	1
Position 231:	39
Position 232:	19
Position 233:	1
Position 234:	19
Position 235:	19
Position 236:	1
Position 237:	43
Position 238:	39
Position 239:	1
Position 240:	19
Position 241:	43
Position 242:	28
Position 243:	1
Position 244:	39
Position 245:	19
Position 246:	43
Position 247:	19
Position 248:	1
Position 249:	43
Position 250:	39
Position 251:	1
Position 252:	28
Position 253:	43
Position 254:	1
Position 255:	19
Position 256:	39
Position 257:	1
Position 258:	5
Position 259:	43
Position 260:	19
Position 261:	43
Position 262:	39
Position 263:	1
Position 264:	28
Position 265:	43
Position 266:	28
Position 267:	1
Position 268:	39
Position 269:	43
Position 270:	28
Position 271:	1
Position 272:	31
Position 273:	19
Position 274:	43
Position 275:	1
Position 276:	39
Position 277:	19
Position 278:	1
Position 279:	31
Position 280:	19
Position 281:	43
Position 282:	39
Position 283:	1
Position 284:	43
Position 285:	31
Position 286:	19
Position 287:	43
Position 288:	39
Position 289:	19
Position 290:	5
Position 291:	1
Position 292:	31
Position 293:	43
Position 294:	56
Position 295:	19
Position 296:	31
Position 297:	43
Position 298:	31
Position 299:	43
Position 300:	43
Position 301:	39
Position 302:	43
Position 303:	43
Position 304:	43
Position 305:	43
Position 306:	19
Position 307:	39
Position 308:	43
Position 309:	19
Position 310:	43
Position 311:	43
Position 312:	1
Position 313:	39
Position 314:	19
Position 315:	1
Position 316:	31
Position 317:	19
Position 318:	43
Position 319:	39
Position 320:	19
Position 321:	1
Position 322:	31
Position 323:	43
Position 324:	43
Position 325:	39
Position 326:	1
Position 327:	43
Position 328:	19
Position 329:	43
Position 330:	43
Position 331:	39
Position 332:	43
Position 333:	43
Position 334:	7
Position 335:	19
Position 336:	43
Position 337:	39
Position 338:	19
Position 339:	1
Position 340:	19
Position 341:	19
Position 342:	1
Position 343:	39
Position 344:	43
Position 345:	43
Position 346:	43
Position 347:	43
Position 348:	19
Position 349:	43
Position 350:	39
Position 351:	19
Position 352:	1
Position 353:	19
Position 354:	19
Position 355:	1
Position 356:	39
Position 357:	19
Position 358:	1
Position 359:	43
Position 360:	31
Position 361:	1
Position 362:	31
Position 363:	43
Position 364:	39
Position 365:	19
Maximum profit:	365
Time:	0.00388628
