heuristic
Position 216:	19
Position 217:	19
Position 218:	4
Position 219:	51
Position 220:	4
Position 221:	2
Position 222:	4
Position 223:	51
Position 224:	4
Position 225:	51
Position 226:	4
Position 227:	51
Position 228:	4
Position 229:	51
Position 230:	4
Position 231:	51
Position 232:	4
Position 233:	51
Position 234:	4
Position 235:	51
Position 236:	5
Position 237:	19
Position 238:	5
Position 239:	51
Position 240:	5
Position 241:	51
Position 242:	5
Position 243:	19
Position 244:	7
Position 245:	51
Position 246:	7
Position 247:	19
Position 248:	7
Position 249:	51
Position 250:	7
Position 251:	51
Position 252:	7
Position 253:	19
Position 254:	7
Position 255:	51
Position 256:	55
Position 257:	19
Position 258:	55
Position 259:	51
Position 260:	55
Position 261:	51
Position 262:	55
Position 263:	19
Position 264:	55
Position 265:	19
Position 266:	55
Position 267:	51
Position 268:	55
Position 269:	19
Position 270:	55
Position 271:	51
Position 272:	55
Position 273:	51
Position 274:	55
Position 275:	51
Position 276:	55
Position 277:	51
Position 278:	55
Position 279:	19
Position 280:	55
Position 281:	51
Position 282:	55
Position 283:	51
Position 284:	51
Position 285:	19
Position 286:	19
Position 287:	55
Position 288:	19
Position 289:	51
Position 290:	55
Position 291:	19
Position 292:	55
Position 293:	51
Position 294:	51
Position 295:	55
Position 296:	51
Position 297:	55
Position 298:	19
Position 299:	51
Position 300:	55
Position 301:	51
Position 302:	19
Position 303:	55
Position 304:	19
Position 305:	19
Position 306:	55
Position 307:	19
Position 308:	19
Position 309:	55
Position 310:	19
Position 311:	19
Position 312:	55
Position 313:	19
Position 314:	19
Position 315:	55
Position 316:	19
Position 317:	55
Position 318:	19
Position 319:	19
Position 320:	55
Position 321:	19
Position 322:	19
Position 323:	55
Position 324:	19
Position 325:	55
Position 326:	19
Position 327:	19
Position 328:	55
Position 329:	19
Position 330:	19
Position 331:	55
Position 332:	19
Position 333:	55
Position 334:	19
Position 335:	55
Position 336:	19
Position 337:	55
Position 338:	19
Position 339:	19
Position 340:	55
Position 341:	19
Position 342:	55
Position 343:	19
Position 344:	19
Position 345:	55
Position 346:	19
Position 347:	55
Maximum profit:	347
Time:	0.000181019
