heuristic
Position 152:	10
Position 153:	28
Position 154:	19
Position 155:	55
Position 156:	19
Position 157:	19
Position 158:	55
Position 159:	10
Position 160:	28
Position 161:	42
Position 162:	56
Position 163:	10
Position 164:	37
Position 165:	42
Position 166:	28
Position 167:	42
Position 168:	56
Position 169:	19
Position 170:	19
Position 171:	55
Position 172:	19
Position 173:	37
Position 174:	42
Position 175:	28
Position 176:	19
Position 177:	56
Position 178:	19
Position 179:	28
Position 180:	42
Position 181:	28
Position 182:	10
Position 183:	55
Position 184:	42
Position 185:	55
Position 186:	10
Position 187:	28
Position 188:	19
Position 189:	42
Position 190:	28
Position 191:	42
Position 192:	55
Position 193:	19
Position 194:	37
Position 195:	10
Position 196:	55
Position 197:	19
Position 198:	37
Position 199:	10
Position 200:	42
Position 201:	19
Position 202:	28
Position 203:	42
Position 204:	43
Position 205:	37
Position 206:	43
Position 207:	56
Position 208:	43
Position 209:	37
Position 210:	19
Position 211:	43
Position 212:	19
Position 213:	19
Position 214:	43
Position 215:	28
Position 216:	19
Position 217:	43
Position 218:	28
Position 219:	43
Position 220:	37
Position 221:	43
Position 222:	19
Position 223:	19
Position 224:	43
Position 225:	43
Position 226:	37
Position 227:	43
Position 228:	43
Position 229:	43
Position 230:	37
Position 231:	19
Position 232:	43
Position 233:	19
Position 234:	37
Position 235:	43
Position 236:	19
Position 237:	19
Position 238:	43
Position 239:	28
Position 240:	19
Position 241:	47
Position 242:	19
Position 243:	19
Position 244:	47
Position 245:	28
Position 246:	19
Position 247:	47
Position 248:	19
Position 249:	28
Position 250:	47
Position 251:	37
Position 252:	19
Position 253:	47
Position 254:	28
Position 255:	19
Position 256:	49
Position 257:	28
Position 258:	49
Position 259:	28
Position 260:	49
Position 261:	28
Position 262:	19
Position 263:	50
Position 264:	37
Position 265:	50
Position 266:	19
Position 267:	50
Position 268:	37
Position 269:	50
Position 270:	28
Position 271:	50
Position 272:	37
Position 273:	50
Position 274:	28
Position 275:	51
Position 276:	51
Position 277:	28
Position 278:	51
Position 279:	37
Position 280:	51
Position 281:	28
Position 282:	51
Position 283:	51
Position 284:	28
Position 285:	51
Position 286:	28
Position 287:	51
Position 288:	28
Position 289:	51
Position 290:	51
Position 291:	37
Position 292:	51
Position 293:	28
Position 294:	51
Position 295:	37
Position 296:	51
Position 297:	51
Position 298:	28
Position 299:	51
Position 300:	28
Position 301:	51
Position 302:	28
Position 303:	51
Position 304:	51
Position 305:	28
Position 306:	51
Position 307:	51
Position 308:	28
Position 309:	51
Position 310:	37
Position 311:	51
Position 312:	28
Position 313:	51
Position 314:	37
Position 315:	51
Position 316:	28
Position 317:	51
Position 318:	51
Position 319:	51
Position 320:	37
Position 321:	51
Position 322:	51
Position 323:	51
Position 324:	28
Position 325:	51
Position 326:	37
Position 327:	51
Position 328:	28
Position 329:	51
Position 330:	51
Position 331:	51
Position 332:	28
Position 333:	52
Position 334:	28
Position 335:	52
Position 336:	53
Position 337:	28
Position 338:	53
Position 339:	28
Position 340:	53
Position 341:	37
Position 342:	53
Position 343:	53
Position 344:	28
Position 345:	53
Position 346:	37
Position 347:	53
Position 348:	53
Position 349:	28
Position 350:	53
Position 351:	37
Position 352:	53
Position 353:	53
Position 354:	28
Position 355:	53
Position 356:	28
Position 357:	53
Position 358:	37
Position 359:	53
Position 360:	28
Position 361:	53
Position 362:	37
Position 363:	53
Position 364:	53
Position 365:	53
Position 366:	28
Position 367:	53
Position 368:	53
Position 369:	28
Position 370:	53
Position 371:	28
Position 372:	53
Position 373:	37
Position 374:	53
Position 375:	30
Position 376:	53
Position 377:	37
Position 378:	53
Position 379:	30
Position 380:	53
Maximum profit:	380
Time:	0.000475082
