heuristic
Position 170:	1
Position 171:	18
Position 172:	18
Position 173:	51
Position 174:	4
Position 175:	18
Position 176:	51
Position 177:	18
Position 178:	18
Position 179:	51
Position 180:	4
Position 181:	1
Position 182:	30
Position 183:	51
Position 184:	51
Position 185:	5
Position 186:	1
Position 187:	18
Position 188:	30
Position 189:	51
Position 190:	51
Position 191:	1
Position 192:	51
Position 193:	30
Position 194:	18
Position 195:	1
Position 196:	18
Position 197:	18
Position 198:	51
Position 199:	51
Position 200:	1
Position 201:	5
Position 202:	51
Position 203:	31
Position 204:	1
Position 205:	51
Position 206:	31
Position 207:	1
Position 208:	18
Position 209:	5
Position 210:	1
Position 211:	31
Position 212:	18
Position 213:	1
Position 214:	5
Position 215:	51
Position 216:	51
Position 217:	1
Position 218:	51
Position 219:	5
Position 220:	18
Position 221:	1
Position 222:	19
Position 223:	19
Position 224:	5
Position 225:	51
Position 226:	51
Position 227:	19
Position 228:	31
Position 229:	51
Position 230:	31
Position 231:	51
Position 232:	19
Position 233:	5
Position 234:	1
Position 235:	19
Position 236:	5
Position 237:	1
Position 238:	31
Position 239:	51
Position 240:	19
Position 241:	19
Position 242:	1
Position 243:	31
Position 244:	51
Position 245:	1
Position 246:	19
Position 247:	19
Position 248:	51
Position 249:	51
Position 250:	51
Position 251:	19
Position 252:	51
Position 253:	1
Position 254:	31
Position 255:	51
Position 256:	31
Position 257:	51
Position 258:	51
Position 259:	19
Position 260:	51
Position 261:	1
Position 262:	51
Position 263:	51
Position 264:	51
Position 265:	1
Position 266:	19
Position 267:	19
Position 268:	1
Position 269:	51
Position 270:	19
Position 271:	19
Position 272:	1
Position 273:	19
Position 274:	19
Position 275:	51
Position 276:	1
Position 277:	19
Position 278:	19
Position 279:	51
Position 280:	1
Position 281:	19
Position 282:	19
Position 283:	51
Position 284:	51
Position 285:	19
Position 286:	19
Position 287:	51
Position 288:	19
Position 289:	1
Position 290:	19
Position 291:	19
Position 292:	51
Position 293:	1
Position 294:	51
Position 295:	19
Position 296:	19
Position 297:	1
Position 298:	19
Position 299:	51
Position 300:	1
Position 301:	19
Position 302:	19
Position 303:	1
Position 304:	19
Position 305:	19
Position 306:	51
Position 307:	51
Position 308:	19
Position 309:	1
Position 310:	51
Position 311:	51
Position 312:	19
Position 313:	19
Position 314:	1
Position 315:	19
Position 316:	51
Position 317:	1
Position 318:	51
Position 319:	51
Position 320:	1
Position 321:	51
Position 322:	51
Position 323:	51
Position 324:	1
Position 325:	51
Position 326:	51
Position 327:	51
Position 328:	51
Position 329:	1
Position 330:	51
Position 331:	51
Position 332:	1
Position 333:	51
Position 334:	51
Position 335:	51
Position 336:	1
Position 337:	51
Position 338:	51
Position 339:	51
Position 340:	1
Position 341:	51
Position 342:	51
Position 343:	1
Position 344:	51
Position 345:	51
Position 346:	1
Position 347:	51
Position 348:	51
Position 349:	1
Position 350:	51
Position 351:	51
Position 352:	1
Position 353:	51
Position 354:	51
Position 355:	1
Position 356:	51
Position 357:	51
Position 358:	51
Position 359:	51
Position 360:	51
Position 361:	1
Position 362:	51
Position 363:	51
Position 364:	1
Position 365:	51
Position 366:	51
Position 367:	1
Position 368:	51
Position 369:	51
Position 370:	51
Position 371:	1
Position 372:	51
Position 373:	51
Position 374:	1
Position 375:	51
Position 376:	53
Position 377:	53
Position 378:	53
Position 379:	53
Position 380:	53
Position 381:	53
Position 382:	53
Position 383:	53
Position 384:	53
Position 385:	53
Position 386:	53
Position 387:	53
Position 388:	54
Maximum profit:	388
Time:	0.000133451
