heuristic
Position 264:	1
Position 265:	37
Position 266:	51
Position 267:	1
Position 268:	51
Position 269:	51
Position 270:	1
Position 271:	19
Position 272:	51
Position 273:	1
Position 274:	37
Position 275:	51
Position 276:	1
Position 277:	31
Position 278:	51
Position 279:	1
Position 280:	51
Position 281:	51
Position 282:	1
Position 283:	51
Position 284:	51
Position 285:	1
Position 286:	19
Position 287:	19
Position 288:	1
Position 289:	19
Position 290:	37
Position 291:	1
Position 292:	19
Position 293:	51
Position 294:	1
Position 295:	37
Position 296:	19
Position 297:	1
Position 298:	19
Position 299:	19
Position 300:	1
Position 301:	51
Position 302:	37
Position 303:	1
Position 304:	19
Position 305:	19
Position 306:	1
Position 307:	19
Position 308:	19
Position 309:	1
Position 310:	51
Position 311:	37
Position 312:	19
Position 313:	1
Position 314:	51
Position 315:	37
Position 316:	1
Position 317:	19
Position 318:	19
Position 319:	51
Position 320:	1
Position 321:	37
Position 322:	19
Position 323:	51
Position 324:	1
Position 325:	37
Position 326:	51
Position 327:	1
Position 328:	19
Position 329:	19
Position 330:	1
Position 331:	51
Position 332:	51
Position 333:	1
Position 334:	37
Position 335:	19
Position 336:	1
Position 337:	19
Position 338:	51
Position 339:	1
Position 340:	37
Position 341:	51
Position 342:	1
Position 343:	19
Position 344:	51
Position 345:	1
Position 346:	51
Position 347:	19
Position 348:	1
Position 349:	51
Position 350:	19
Position 351:	1
Position 352:	51
Position 353:	37
Position 354:	1
Position 355:	51
Position 356:	19
Position 357:	37
Position 358:	1
Position 359:	51
Position 360:	51
Position 361:	1
Position 362:	51
Position 363:	51
Position 364:	51
Position 365:	1
Position 366:	51
Position 367:	51
Position 368:	51
Position 369:	1
Position 370:	51
Position 371:	51
Position 372:	1
Position 373:	51
Position 374:	19
Position 375:	1
Position 376:	51
Position 377:	51
Position 378:	1
Position 379:	51
Position 380:	51
Position 381:	1
Position 382:	53
Position 383:	53
Position 384:	1
Position 385:	53
Position 386:	53
Position 387:	1
Maximum profit:	387
Time:	0.000236636
