heuristic
Position 343:	51
Position 344:	51
Position 345:	2
Position 346:	19
Position 347:	51
Position 348:	2
Position 349:	19
Position 350:	51
Position 351:	30
Position 352:	2
Position 353:	51
Position 354:	51
Position 355:	51
Position 356:	30
Position 357:	51
Position 358:	30
Position 359:	51
Position 360:	30
Position 361:	2
Position 362:	51
Position 363:	51
Position 364:	51
Position 365:	2
Position 366:	30
Position 367:	51
Position 368:	31
Position 369:	2
Position 370:	51
Position 371:	31
Position 372:	51
Position 373:	31
Position 374:	2
Position 375:	51
Position 376:	51
Position 377:	2
Position 378:	31
Position 379:	51
Position 380:	2
Position 381:	51
Position 382:	51
Position 383:	31
Position 384:	51
Position 385:	31
Position 386:	51
Position 387:	31
Position 388:	51
Position 389:	51
Position 390:	51
Position 391:	51
Position 392:	51
Position 393:	51
Position 394:	51
Position 395:	51
Position 396:	51
Position 397:	51
Maximum profit:	397
Time:	0.000181047
